3394.733 -0.42474E+01
3437.345 -0.48698E+01
3479.958 -0.55546E+01
3479.958 0.52312E-01
3517.468 -0.19399E+00
3554.979 -0.28545E+00
3592.490 -0.27362E+00
3630.000 -0.19529E+00
3630.000 -0.19529E+00
3662.833 -0.86938E-01
3695.667 0.40951E-01
3728.500 0.17907E+00
3761.333 0.32087E+00
3794.167 0.46191E+00
3827.000 0.59924E+00
3859.833 0.73108E+00
3892.667 0.85642E+00
3925.500 0.97484E+00
3958.333 0.10863E+01
3991.167 0.11911E+01
4024.000 0.12895E+01
4056.833 0.13822E+01
4089.667 0.14694E+01
4122.500 0.15518E+01
4155.333 0.16299E+01
4188.167 0.17039E+01
4221.000 0.17743E+01
4253.833 0.18413E+01
4286.667 0.19052E+01
4319.500 0.19659E+01
4352.333 0.20237E+01
4385.167 0.20784E+01
4418.000 0.21299E+01
4450.833 0.21781E+01
4483.667 0.22228E+01
4516.500 0.22638E+01
4549.333 0.23007E+01
4582.167 0.23332E+01
4615.000 0.23610E+01
4647.833 0.23836E+01
4680.667 0.24008E+01
4713.500 0.24120E+01
4746.333 0.24169E+01
4779.167 0.24151E+01
4812.000 0.24061E+01
4844.833 0.23898E+01
4877.667 0.23656E+01
4910.500 0.23333E+01
4943.333 0.22926E+01
4976.167 0.22433E+01
5009.000 0.21853E+01
5041.833 0.21183E+01
5074.667 0.20423E+01
5107.500 0.19574E+01
5140.333 0.18635E+01
5173.167 0.17608E+01
5206.000 0.16495E+01
5238.833 0.15298E+01
5271.667 0.14021E+01
5304.500 0.12667E+01
5337.333 0.11243E+01
5370.167 0.97525E+00
5403.000 0.82024E+00
5435.833 0.65996E+00
5468.667 0.49514E+00
5501.500 0.32659E+00
5534.333 0.15516E+00
5567.167 -0.18242E-01
5600.000 -0.19269E+00
5600.000 -0.19269E+00
5625.250 -0.32850E+00
5650.500 -0.46415E+00
5675.750 -0.59931E+00
5701.000 -0.73360E+00
5701.000 -0.46652E+00
5724.333 -0.60135E+00
5747.667 -0.73553E+00
5771.000 -0.86852E+00
5771.000 -0.86853E+00
5796.000 -0.98319E+00
5821.000 -0.10965E+01
5846.000 -0.12081E+01
5871.000 -0.13177E+01
5896.000 -0.14247E+01
5921.000 -0.15289E+01
5946.000 -0.16299E+01
5971.000 -0.17273E+01
5971.000 -0.15723E+01
5993.500 -0.16777E+01
6016.000 -0.17783E+01
6038.500 -0.18737E+01
6061.000 -0.19635E+01
6083.500 -0.20475E+01
6106.000 -0.21253E+01
6128.500 -0.21969E+01
6151.000 -0.22620E+01
6151.000 -0.21785E+01
6174.333 -0.22721E+01
6197.667 -0.23541E+01
6221.000 -0.24244E+01
6244.333 -0.24828E+01
6267.667 -0.25292E+01
6291.000 -0.25638E+01
6291.000 -0.25592E+01
6309.543 -0.25779E+01
6328.086 -0.25893E+01
6346.629 -0.25936E+01
6346.629 -0.22989E+01
6351.314 -0.23031E+01
6356.000 -0.23069E+01
6356.000 -0.21140E+01
6362.000 -0.21193E+01
6368.000 -0.21236E+01
6368.000 -0.80348E+00
6369.500 -0.80395E+00
6371.000 -0.80404E+00
