5206.000 0.58471E+00
5238.833 0.66530E+00
5271.667 0.75578E+00
5304.500 0.85717E+00
5337.333 0.97061E+00
5370.167 0.10973E+01
5403.000 0.12385E+01
5435.833 0.13957E+01
5468.667 0.15703E+01
5501.500 0.17639E+01
5534.333 0.19781E+01
5567.167 0.22148E+01
5600.000 0.24758E+01
5600.000 0.24758E+01
5625.250 0.27126E+01
5650.500 0.29517E+01
5675.750 0.31920E+01
5701.000 0.34319E+01
5701.000 0.40588E+01
5724.333 0.41588E+01
5747.667 0.42689E+01
5771.000 0.43889E+01
5771.000 0.43889E+01
5796.000 0.46028E+01
5821.000 0.48120E+01
5846.000 0.50146E+01
5871.000 0.52084E+01
5896.000 0.53911E+01
5921.000 0.55605E+01
5946.000 0.57138E+01
5971.000 0.58485E+01
5971.000 0.60291E+01
5993.500 0.60631E+01
6016.000 0.60997E+01
6038.500 0.61382E+01
6061.000 0.61779E+01
6083.500 0.62179E+01
6106.000 0.62576E+01
6128.500 0.62962E+01
6151.000 0.63328E+01
6151.000 0.63618E+01
6174.333 0.62684E+01
6197.667 0.62130E+01
6221.000 0.62012E+01
6244.333 0.62391E+01
6267.667 0.63330E+01
6291.000 0.64892E+01
6291.000 0.68491E+01
6309.543 0.70568E+01
6328.086 0.73142E+01
6346.629 0.76250E+01
6346.629 0.48268E+01
6351.314 0.47957E+01
6356.000 0.47645E+01
6356.000 0.27873E+01
6362.000 0.27140E+01
6368.000 0.26411E+01
6368.000 0.27885E-02
6369.500 0.69724E-03
6371.000 0.00000E+00
