5206.000 0.37080E+01
5238.833 0.39139E+01
5271.667 0.39617E+01
5304.500 0.38332E+01
5337.333 0.35256E+01
5370.167 0.30604E+01
5403.000 0.24890E+01
5435.833 0.18923E+01
5468.667 0.13709E+01
5501.500 0.10265E+01
5534.333 0.93898E+00
5567.167 0.11425E+01
5600.000 0.16107E+01
5600.000 0.16107E+01
5625.250 0.21473E+01
5650.500 0.27564E+01
5675.750 0.33551E+01
5701.000 0.38506E+01
5701.000 0.49486E+01
5724.333 0.51559E+01
5747.667 0.50459E+01
5771.000 0.46436E+01
5771.000 0.46436E+01
5796.000 0.40385E+01
5821.000 0.32550E+01
5846.000 0.24540E+01
5871.000 0.18037E+01
5896.000 0.14348E+01
5921.000 0.14015E+01
5946.000 0.16610E+01
5971.000 0.20818E+01
5971.000 0.23167E+01
5993.500 0.26575E+01
6016.000 0.28011E+01
6038.500 0.27147E+01
6061.000 0.24520E+01
6083.500 0.21350E+01
6106.000 0.19146E+01
6128.500 0.19176E+01
6151.000 0.21997E+01
6151.000 0.23011E+01
6174.333 0.28719E+01
6197.667 0.35275E+01
6221.000 0.40026E+01
6244.333 0.40579E+01
6267.667 0.35827E+01
6291.000 0.26606E+01
6291.000 0.25500E+01
6309.543 0.17161E+01
6328.086 0.97200E+00
6346.629 0.50763E+00
6346.629 0.42244E+00
6351.314 0.33026E+00
6356.000 0.27426E+00
6356.000 0.27815E+00
6362.000 0.19419E+00
6368.000 0.20657E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
