5206.000 0.24253E+01
5238.833 0.24039E+01
5271.667 0.23809E+01
5304.500 0.23555E+01
5337.333 0.23268E+01
5370.167 0.22942E+01
5403.000 0.22570E+01
5435.833 0.22146E+01
5468.667 0.21667E+01
5501.500 0.21129E+01
5534.333 0.20528E+01
5567.167 0.19864E+01
5600.000 0.19136E+01
5600.000 0.19136E+01
5625.250 0.18410E+01
5650.500 0.17652E+01
5675.750 0.16861E+01
5701.000 0.16037E+01
5701.000 0.15070E+01
5724.333 0.14465E+01
5747.667 0.13798E+01
5771.000 0.13075E+01
5771.000 0.13075E+01
5796.000 0.12183E+01
5821.000 0.11256E+01
5846.000 0.10300E+01
5871.000 0.93246E+00
5896.000 0.83386E+00
5921.000 0.73521E+00
5946.000 0.63757E+00
5971.000 0.54208E+00
5971.000 0.52917E+00
5993.500 0.45179E+00
6016.000 0.37641E+00
6038.500 0.30405E+00
6061.000 0.23571E+00
6083.500 0.17233E+00
6106.000 0.11481E+00
6128.500 0.63993E-01
6151.000 0.20623E-01
6151.000 0.18552E-01
6174.333 -0.18525E-01
6197.667 -0.45744E-01
6221.000 -0.62719E-01
6244.333 -0.69251E-01
6267.667 -0.65323E-01
6291.000 -0.51093E-01
6291.000 -0.54158E-01
6309.543 -0.35807E-01
6328.086 -0.11306E-01
6346.629 0.19054E-01
6346.629 -0.33077E-02
6351.314 0.41796E-02
6356.000 0.12030E-01
6356.000 0.78310E-02
6362.000 0.16383E-01
6368.000 0.25419E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
