5173.167 0.25851E+01
5206.000 0.23514E+01
5238.833 0.21049E+01
5271.667 0.18797E+01
5304.500 0.17133E+01
5337.333 0.16395E+01
5370.167 0.16791E+01
5403.000 0.18341E+01
5435.833 0.20836E+01
5468.667 0.23857E+01
5501.500 0.26842E+01
5534.333 0.29194E+01
5567.167 0.30408E+01
5600.000 0.30190E+01
5600.000 0.30190E+01
5625.250 0.29380E+01
5650.500 0.27599E+01
5675.750 0.25046E+01
5701.000 0.22065E+01
5701.000 0.22802E+01
5724.333 0.19427E+01
5747.667 0.16742E+01
5771.000 0.15075E+01
5771.000 0.15075E+01
5796.000 0.14515E+01
5821.000 0.15424E+01
5846.000 0.17568E+01
5871.000 0.20405E+01
5896.000 0.23172E+01
5921.000 0.25058E+01
5946.000 0.25425E+01
5971.000 0.24015E+01
5971.000 0.26605E+01
5993.500 0.23104E+01
6016.000 0.19126E+01
6038.500 0.15731E+01
6061.000 0.13929E+01
6083.500 0.14444E+01
6106.000 0.17515E+01
6128.500 0.22796E+01
6151.000 0.29378E+01
6151.000 0.32291E+01
6174.333 0.39634E+01
6197.667 0.44683E+01
6221.000 0.45849E+01
6244.333 0.42421E+01
6267.667 0.34848E+01
6291.000 0.24725E+01
6291.000 0.23788E+01
6309.543 0.15889E+01
6328.086 0.92457E+00
6346.629 0.50289E+00
6346.629 0.42107E+00
6351.314 0.33799E+00
6356.000 0.28125E+00
6356.000 0.26575E+00
6362.000 0.18889E+00
6368.000 0.17974E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
