5206.000 0.17601E+00
5238.833 0.31366E+00
5271.667 0.48811E+00
5304.500 0.69649E+00
5337.333 0.93514E+00
5370.167 0.11996E+01
5403.000 0.14849E+01
5435.833 0.17851E+01
5468.667 0.20942E+01
5501.500 0.24057E+01
5534.333 0.27127E+01
5567.167 0.30084E+01
5600.000 0.32861E+01
5600.000 0.32861E+01
5625.250 0.34675E+01
5650.500 0.36289E+01
5675.750 0.37680E+01
5701.000 0.38823E+01
5701.000 0.40985E+01
5724.333 0.42005E+01
5747.667 0.42746E+01
5771.000 0.43196E+01
5771.000 0.43196E+01
5796.000 0.43773E+01
5821.000 0.44011E+01
5846.000 0.43895E+01
5871.000 0.43415E+01
5896.000 0.42567E+01
5921.000 0.41351E+01
5946.000 0.39776E+01
5971.000 0.37856E+01
5971.000 0.40178E+01
5993.500 0.37664E+01
6016.000 0.34901E+01
6038.500 0.31933E+01
6061.000 0.28809E+01
6083.500 0.25583E+01
6106.000 0.22310E+01
6128.500 0.19049E+01
6151.000 0.15862E+01
6151.000 0.20545E+01
6174.333 0.16276E+01
6197.667 0.12363E+01
6221.000 0.88924E+00
6244.333 0.59382E+00
6267.667 0.35606E+00
6291.000 0.18049E+00
6291.000 0.17374E+00
6309.543 0.84357E-01
6328.086 0.36174E-01
6346.629 0.29419E-01
6346.629 0.67022E-04
6351.314 0.23583E-02
6356.000 0.79080E-02
6356.000 0.22636E-03
6362.000 0.53366E-02
6368.000 0.17163E-01
6368.000 0.56125E-02
6369.500 0.14043E-02
6371.000 0.00000E+00
