5140.333 0.16877E+01
5173.167 0.23565E+01
5206.000 0.29736E+01
5238.833 0.34372E+01
5271.667 0.36527E+01
5304.500 0.35549E+01
5337.333 0.31284E+01
5370.167 0.24203E+01
5403.000 0.15387E+01
5435.833 0.63808E+00
5468.667 -0.11016E+00
5501.500 -0.55384E+00
5534.333 -0.59612E+00
5567.167 -0.22150E+00
5600.000 0.49579E+00
5600.000 0.49578E+00
5625.250 0.12362E+01
5650.500 0.20218E+01
5675.750 0.27478E+01
5701.000 0.33112E+01
5701.000 0.42893E+01
5724.333 0.45061E+01
5747.667 0.43674E+01
5771.000 0.39117E+01
5771.000 0.39117E+01
5796.000 0.32384E+01
5821.000 0.24010E+01
5846.000 0.15658E+01
5871.000 0.89729E+00
5896.000 0.51814E+00
5921.000 0.47671E+00
5946.000 0.73230E+00
5971.000 0.11649E+01
5971.000 0.13155E+01
5993.500 0.17069E+01
6016.000 0.19467E+01
6038.500 0.19833E+01
6061.000 0.18360E+01
6083.500 0.15844E+01
6106.000 0.13407E+01
6128.500 0.12109E+01
6151.000 0.12577E+01
6151.000 0.13228E+01
6174.333 0.15498E+01
6197.667 0.18780E+01
6221.000 0.21465E+01
6244.333 0.21954E+01
6267.667 0.19363E+01
6291.000 0.14032E+01
6291.000 0.13364E+01
6309.543 0.84453E+00
6328.086 0.40817E+00
6346.629 0.15250E+00
6346.629 0.12936E+00
6351.314 0.84297E-01
6356.000 0.62145E-01
6356.000 0.86873E-01
6362.000 0.51055E-01
6368.000 0.74036E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
