5206.000 -0.16731E+01
5238.833 -0.23583E+01
5271.667 -0.28153E+01
5304.500 -0.30959E+01
5337.333 -0.32654E+01
5370.167 -0.33792E+01
5403.000 -0.34644E+01
5435.833 -0.35117E+01
5468.667 -0.34797E+01
5501.500 -0.33088E+01
5534.333 -0.29404E+01
5567.167 -0.23347E+01
5600.000 -0.14830E+01
5600.000 -0.14830E+01
5625.250 -0.61493E+00
5650.500 0.36029E+00
5675.750 0.14161E+01
5701.000 0.25230E+01
5701.000 0.27867E+01
5724.333 0.38764E+01
5747.667 0.49048E+01
5771.000 0.58035E+01
5771.000 0.58035E+01
5796.000 0.67048E+01
5821.000 0.73315E+01
5846.000 0.75642E+01
5871.000 0.73082E+01
5896.000 0.65245E+01
5921.000 0.52577E+01
5946.000 0.36487E+01
5971.000 0.19240E+01
5971.000 0.20401E+01
5993.500 0.53909E+00
6016.000 -0.58602E+00
6038.500 -0.12238E+01
6061.000 -0.13566E+01
6083.500 -0.10587E+01
6106.000 -0.47346E+00
6128.500 0.22203E+00
6151.000 0.85785E+00
6151.000 0.10451E+01
6174.333 0.16130E+01
6197.667 0.17779E+01
6221.000 0.15855E+01
6244.333 0.11642E+01
6267.667 0.66920E+00
6291.000 0.23503E+00
6291.000 0.23767E+00
6309.543 -0.50177E-02
6328.086 -0.12602E+00
6346.629 -0.11125E+00
6346.629 -0.13629E+00
6351.314 -0.11673E+00
6356.000 -0.87608E-01
6356.000 -0.80939E-01
6362.000 -0.42348E-01
6368.000 0.11404E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
