5206.000 0.17434E-01
5238.833 0.13050E+00
5271.667 0.28562E+00
5304.500 0.48807E+00
5337.333 0.74316E+00
5370.167 0.10561E+01
5403.000 0.14319E+01
5435.833 0.18753E+01
5468.667 0.23905E+01
5501.500 0.29812E+01
5534.333 0.36504E+01
5567.167 0.44001E+01
5600.000 0.52315E+01
5600.000 0.52315E+01
5625.250 0.59457E+01
5650.500 0.67070E+01
5675.750 0.75121E+01
5701.000 0.83562E+01
5701.000 0.81704E+01
5724.333 0.89294E+01
5747.667 0.97014E+01
5771.000 0.10480E+02
5771.000 0.10480E+02
5796.000 0.11261E+02
5821.000 0.12014E+02
5846.000 0.12724E+02
5871.000 0.13378E+02
5896.000 0.13962E+02
5921.000 0.14459E+02
5946.000 0.14857E+02
5971.000 0.15142E+02
5971.000 0.14790E+02
5993.500 0.15007E+02
6016.000 0.15129E+02
6038.500 0.15151E+02
6061.000 0.15072E+02
6083.500 0.14889E+02
6106.000 0.14603E+02
6128.500 0.14216E+02
6151.000 0.13732E+02
6151.000 0.13094E+02
6174.333 0.12446E+02
6197.667 0.11715E+02
6221.000 0.10913E+02
6244.333 0.10054E+02
6267.667 0.91545E+01
6291.000 0.82286E+01
6291.000 0.82907E+01
6309.543 0.75395E+01
6328.086 0.67900E+01
6346.629 0.60492E+01
6346.629 0.39757E+01
6351.314 0.38234E+01
6356.000 0.36724E+01
6356.000 0.25567E+01
6362.000 0.24007E+01
6368.000 0.22514E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
