2457.256 0.29294E-01
2499.868 0.30152E-01
2542.481 0.30986E-01
2585.094 0.31776E-01
2627.706 0.32495E-01
2670.319 0.33098E-01
2712.931 0.33518E-01
2755.544 0.33656E-01
2798.156 0.33365E-01
2840.769 0.32426E-01
2883.382 0.30523E-01
2925.994 0.27193E-01
2968.607 0.21777E-01
3011.219 0.13334E-01
3053.832 0.53818E-03
3096.444 -0.18465E-01
3139.057 -0.46247E-01
3181.670 -0.86335E-01
3224.282 -0.14354E+00
3266.895 -0.22433E+00
3309.508 -0.33737E+00
3352.120 -0.49412E+00
3394.733 -0.70958E+00
3437.345 -0.10032E+01
3479.958 -0.13999E+01
3479.958 0.34748E+00
3517.468 0.10444E+00
3554.979 0.80109E-01
3592.490 0.14134E+00
3630.000 0.22225E+00
3630.000 0.22225E+00
3662.833 0.28823E+00
3695.667 0.33942E+00
3728.500 0.37423E+00
3761.333 0.39408E+00
3794.167 0.40166E+00
3827.000 0.39995E+00
3859.833 0.39174E+00
3892.667 0.37945E+00
3925.500 0.36505E+00
3958.333 0.35005E+00
3991.167 0.33559E+00
4024.000 0.32250E+00
4056.833 0.31132E+00
4089.667 0.30238E+00
4122.500 0.29588E+00
4155.333 0.29185E+00
4188.167 0.29023E+00
4221.000 0.29091E+00
4253.833 0.29367E+00
4286.667 0.29826E+00
4319.500 0.30437E+00
4352.333 0.31164E+00
4385.167 0.31969E+00
4418.000 0.32806E+00
4450.833 0.33627E+00
4483.667 0.34380E+00
4516.500 0.35008E+00
4549.333 0.35451E+00
4582.167 0.35646E+00
4615.000 0.35528E+00
4647.833 0.35031E+00
4680.667 0.34089E+00
4713.500 0.32636E+00
4746.333 0.30613E+00
4779.167 0.27964E+00
4812.000 0.24643E+00
4844.833 0.20614E+00
4877.667 0.15857E+00
4910.500 0.10369E+00
4943.333 0.41684E-01
4976.167 -0.27004E-01
5009.000 -0.10165E+00
5041.833 -0.18120E+00
5074.667 -0.26426E+00
5107.500 -0.34902E+00
5140.333 -0.43329E+00
5173.167 -0.51442E+00
5206.000 -0.58937E+00
5238.833 -0.65462E+00
5271.667 -0.70627E+00
5304.500 -0.74003E+00
5337.333 -0.75128E+00
5370.167 -0.73515E+00
5403.000 -0.68657E+00
5435.833 -0.60041E+00
5468.667 -0.47163E+00
5501.500 -0.29538E+00
5534.333 -0.67197E-01
5567.167 0.21681E+00
5600.000 0.55974E+00
5600.000 0.55974E+00
5625.250 0.83772E+00
5650.500 0.11444E+01
5675.750 0.14771E+01
5701.000 0.18316E+01
5701.000 0.14685E+01
5724.333 0.17868E+01
5747.667 0.21069E+01
5771.000 0.24237E+01
5771.000 0.24236E+01
5796.000 0.26832E+01
5821.000 0.29057E+01
5846.000 0.30798E+01
5871.000 0.31940E+01
5896.000 0.32368E+01
5921.000 0.31979E+01
5946.000 0.30678E+01
5971.000 0.28392E+01
5971.000 0.26640E+01
5993.500 0.24096E+01
6016.000 0.20855E+01
6038.500 0.16940E+01
6061.000 0.12388E+01
6083.500 0.72590E+00
6106.000 0.16270E+00
6128.500 -0.44167E+00
6151.000 -0.10767E+01
6151.000 -0.12289E+01
6174.333 -0.19612E+01
6197.667 -0.26886E+01
6221.000 -0.33959E+01
6244.333 -0.40677E+01
6267.667 -0.46892E+01
6291.000 -0.52463E+01
6291.000 -0.51140E+01
6309.543 -0.54986E+01
6328.086 -0.58315E+01
6346.629 -0.61076E+01
6346.629 -0.61832E+01
6351.314 -0.62139E+01
6356.000 -0.62391E+01
6356.000 -0.61744E+01
6362.000 -0.61912E+01
6368.000 -0.61933E+01
6368.000 -0.17163E+01
6369.500 -0.17210E+01
6371.000 -0.17225E+01
