6346.629 -0.37417E+01
6346.629 -0.31530E+01
6351.314 -0.32477E+01
6356.000 -0.33204E+01
6356.000 -0.29531E+01
6362.000 -0.30370E+01
6368.000 -0.30739E+01
6368.000 -0.11861E+01
6369.500 -0.12143E+01
6371.000 -0.12235E+01
