3794.167 0.34227E+00
3827.000 0.43510E+00
3859.833 0.50514E+00
3892.667 0.54523E+00
3925.500 0.54969E+00
3958.333 0.51481E+00
3991.167 0.43927E+00
4024.000 0.32471E+00
4056.833 0.17600E+00
4089.667 0.15160E-02
4122.500 -0.18700E+00
4155.333 -0.37483E+00
4188.167 -0.54519E+00
4221.000 -0.68051E+00
4253.833 -0.76416E+00
4286.667 -0.78232E+00
4319.500 -0.72597E+00
4352.333 -0.59259E+00
4385.167 -0.38736E+00
4418.000 -0.12356E+00
4450.833 0.17788E+00
4483.667 0.48995E+00
4516.500 0.78190E+00
4549.333 0.10224E+01
4582.167 0.11831E+01
4615.000 0.12416E+01
4647.833 0.11851E+01
4680.667 0.10114E+01
4713.500 0.73045E+00
4746.333 0.36332E+00
4779.167 -0.59500E-01
4812.000 -0.50105E+00
4844.833 -0.92152E+00
4877.667 -0.12822E+01
4910.500 -0.15490E+01
4943.333 -0.16962E+01
4976.167 -0.17080E+01
5009.000 -0.15804E+01
5041.833 -0.13216E+01
5074.667 -0.95096E+00
5107.500 -0.49759E+00
5140.333 0.16714E-02
5173.167 0.50526E+00
5206.000 0.97014E+00
5238.833 0.13554E+01
5271.667 0.16261E+01
5304.500 0.17570E+01
5337.333 0.17354E+01
5370.167 0.15642E+01
5403.000 0.12618E+01
5435.833 0.86193E+00
5468.667 0.40982E+00
5501.500 -0.42754E-01
5534.333 -0.44438E+00
5567.167 -0.75158E+00
5600.000 -0.93579E+00
5600.000 -0.93579E+00
5625.250 -0.97541E+00
5650.500 -0.93120E+00
5675.750 -0.81659E+00
5701.000 -0.65478E+00
5701.000 -0.11524E+00
5724.333 0.42583E-01
5747.667 0.10752E+00
5771.000 0.60021E-01
5771.000 0.60027E-01
5796.000 -0.61363E-01
5821.000 -0.31285E+00
5846.000 -0.66418E+00
5871.000 -0.10578E+01
5896.000 -0.14144E+01
5921.000 -0.16444E+01
5946.000 -0.16640E+01
5971.000 -0.14130E+01
5971.000 -0.11875E+01
5993.500 -0.74046E+00
6016.000 -0.10116E+00
6038.500 0.66518E+00
6061.000 0.14682E+01
6083.500 0.22059E+01
6106.000 0.27795E+01
6128.500 0.31092E+01
6151.000 0.31448E+01
6151.000 0.39777E+01
6174.333 0.35145E+01
6197.667 0.26443E+01
6221.000 0.14857E+01
6244.333 0.18699E+00
6267.667 -0.10991E+01
6291.000 -0.22377E+01
6291.000 -0.22508E+01
6309.543 -0.29685E+01
6328.086 -0.34960E+01
6346.629 -0.38135E+01
6346.629 -0.32316E+01
6351.314 -0.32969E+01
6356.000 -0.33460E+01
6356.000 -0.29830E+01
6362.000 -0.30392E+01
6368.000 -0.30618E+01
6368.000 -0.11860E+01
6369.500 -0.12055E+01
6371.000 -0.12117E+01
