3761.333 0.30574E+00
3794.167 0.31820E+00
3827.000 0.33180E+00
3859.833 0.34639E+00
3892.667 0.36172E+00
3925.500 0.37735E+00
3958.333 0.39268E+00
3991.167 0.40697E+00
4024.000 0.41930E+00
4056.833 0.42863E+00
4089.667 0.43378E+00
4122.500 0.43352E+00
4155.333 0.42654E+00
4188.167 0.41152E+00
4221.000 0.38720E+00
4253.833 0.35241E+00
4286.667 0.30611E+00
4319.500 0.24748E+00
4352.333 0.17595E+00
4385.167 0.91250E-01
4418.000 -0.65263E-02
4450.833 -0.11690E+00
4483.667 -0.23898E+00
4516.500 -0.37142E+00
4549.333 -0.51244E+00
4582.167 -0.65982E+00
4615.000 -0.81093E+00
4647.833 -0.96275E+00
4680.667 -0.11119E+01
4713.500 -0.12549E+01
4746.333 -0.13878E+01
4779.167 -0.15069E+01
4812.000 -0.16082E+01
4844.833 -0.16879E+01
4877.667 -0.17427E+01
4910.500 -0.17692E+01
4943.333 -0.17648E+01
4976.167 -0.17272E+01
5009.000 -0.16550E+01
5041.833 -0.15474E+01
5074.667 -0.14044E+01
5107.500 -0.12269E+01
5140.333 -0.10166E+01
5173.167 -0.77610E+00
5206.000 -0.50891E+00
5238.833 -0.21930E+00
5271.667 0.87735E-01
5304.500 0.40656E+00
5337.333 0.73103E+00
5370.167 0.10546E+01
5403.000 0.13705E+01
5435.833 0.16719E+01
5468.667 0.19522E+01
5501.500 0.22047E+01
5534.333 0.24235E+01
5567.167 0.26032E+01
5600.000 0.27391E+01
5600.000 0.27391E+01
5625.250 0.28387E+01
5650.500 0.29095E+01
5675.750 0.29490E+01
5701.000 0.29550E+01
5701.000 0.36900E+01
5724.333 0.36177E+01
5747.667 0.35019E+01
5771.000 0.33444E+01
5771.000 0.33444E+01
5796.000 0.32231E+01
5821.000 0.30539E+01
5846.000 0.28371E+01
5871.000 0.25739E+01
5896.000 0.22662E+01
5921.000 0.19169E+01
5946.000 0.15298E+01
5971.000 0.11093E+01
5971.000 0.15065E+01
5993.500 0.10152E+01
6016.000 0.51188E+00
6038.500 0.28843E-02
6061.000 -0.50544E+00
6083.500 -0.10071E+01
6106.000 -0.14963E+01
6128.500 -0.19678E+01
6151.000 -0.24165E+01
6151.000 -0.20057E+01
6174.333 -0.25962E+01
6197.667 -0.31345E+01
6221.000 -0.36146E+01
6244.333 -0.40316E+01
6267.667 -0.43816E+01
6291.000 -0.46620E+01
6291.000 -0.46642E+01
6309.543 -0.48339E+01
6328.086 -0.49584E+01
6346.629 -0.50371E+01
6346.629 -0.43279E+01
6351.314 -0.43463E+01
6356.000 -0.43612E+01
6356.000 -0.39175E+01
6362.000 -0.39344E+01
6368.000 -0.39441E+01
6368.000 -0.15356E+01
6369.500 -0.15392E+01
6371.000 -0.15401E+01
