5206.000 0.15657E+00
5238.833 0.16212E+00
5271.667 0.16776E+00
5304.500 0.17345E+00
5337.333 0.17915E+00
5370.167 0.18479E+00
5403.000 0.19033E+00
5435.833 0.19571E+00
5468.667 0.20086E+00
5501.500 0.20571E+00
5534.333 0.21020E+00
5567.167 0.21425E+00
5600.000 0.21778E+00
5600.000 0.21779E+00
5625.250 0.23366E+00
5650.500 0.24849E+00
5675.750 0.26208E+00
5701.000 0.27423E+00
5701.000 0.51363E+00
5724.333 0.50206E+00
5747.667 0.48997E+00
5771.000 0.47733E+00
5771.000 0.47733E+00
5796.000 0.49014E+00
5821.000 0.50059E+00
5846.000 0.50846E+00
5871.000 0.51355E+00
5896.000 0.51567E+00
5921.000 0.51463E+00
5946.000 0.51029E+00
5971.000 0.50253E+00
5971.000 0.59187E+00
5993.500 0.56162E+00
6016.000 0.53086E+00
6038.500 0.49965E+00
6061.000 0.46807E+00
6083.500 0.43621E+00
6106.000 0.40416E+00
6128.500 0.37206E+00
6151.000 0.34002E+00
6151.000 0.43428E+00
6174.333 0.37589E+00
6197.667 0.32149E+00
6221.000 0.27151E+00
6244.333 0.22636E+00
6267.667 0.18646E+00
6291.000 0.15223E+00
6291.000 0.15549E+00
6309.543 0.13345E+00
6328.086 0.11531E+00
6346.629 0.10128E+00
6346.629 0.78797E-01
6351.314 0.73083E-01
6356.000 0.67573E-01
6356.000 0.45565E-01
6362.000 0.38501E-01
6368.000 0.32017E-01
6368.000 0.78071E-03
6369.500 0.19519E-03
6371.000 0.00000E+00
