5206.000 0.37536E+00
5238.833 0.36735E+00
5271.667 0.35674E+00
5304.500 0.34322E+00
5337.333 0.32662E+00
5370.167 0.30683E+00
5403.000 0.28390E+00
5435.833 0.25802E+00
5468.667 0.22954E+00
5501.500 0.19900E+00
5534.333 0.16713E+00
5567.167 0.13484E+00
5600.000 0.10322E+00
5600.000 0.10322E+00
5625.250 0.77108E-01
5650.500 0.52555E-01
5675.750 0.31031E-01
5701.000 0.14078E-01
5701.000 0.11292E-03
5724.333 0.31892E-02
5747.667 0.10694E-01
5771.000 0.22864E-01
5771.000 0.22865E-01
5796.000 0.50384E-01
5821.000 0.90279E-01
5846.000 0.14324E+00
5871.000 0.20945E+00
5896.000 0.28848E+00
5921.000 0.37922E+00
5946.000 0.47983E+00
5971.000 0.58774E+00
5971.000 0.76183E+00
5993.500 0.84039E+00
6016.000 0.91444E+00
6038.500 0.98212E+00
6061.000 0.10416E+01
6083.500 0.10913E+01
6106.000 0.11297E+01
6128.500 0.11555E+01
6151.000 0.11678E+01
6151.000 0.13964E+01
6174.333 0.13396E+01
6197.667 0.12745E+01
6221.000 0.12060E+01
6244.333 0.11380E+01
6267.667 0.10729E+01
6291.000 0.10115E+01
6291.000 0.10516E+01
6309.543 0.10056E+01
6328.086 0.96036E+00
6346.629 0.91458E+00
6346.629 0.60368E+00
6351.314 0.58241E+00
6356.000 0.56111E+00
6356.000 0.33742E+00
6362.000 0.31303E+00
6368.000 0.28904E+00
6368.000 0.81673E-03
6369.500 0.20437E-03
6371.000 0.00000E+00
