5650.500 0.10023E-01
5675.750 -0.54550E-01
5701.000 -0.14890E+00
5701.000 0.19446E+00
5724.333 0.36130E-01
5747.667 -0.13297E+00
5771.000 -0.29704E+00
5771.000 -0.29704E+00
5796.000 -0.42161E+00
5821.000 -0.50575E+00
5846.000 -0.52879E+00
5871.000 -0.47266E+00
5896.000 -0.32420E+00
5921.000 -0.77476E-01
5946.000 0.26411E+00
5971.000 0.68626E+00
5971.000 0.94347E+00
5993.500 0.13554E+01
6016.000 0.17564E+01
6038.500 0.21117E+01
6061.000 0.23866E+01
6083.500 0.25492E+01
6106.000 0.25728E+01
6128.500 0.24388E+01
6151.000 0.21388E+01
6151.000 0.26198E+01
6174.333 0.20023E+01
6197.667 0.11984E+01
6221.000 0.25486E+00
6244.333 -0.76648E+00
6267.667 -0.17927E+01
6291.000 -0.27455E+01
6291.000 -0.27594E+01
6309.543 -0.33909E+01
6328.086 -0.38967E+01
6346.629 -0.42483E+01
6346.629 -0.37644E+01
6351.314 -0.38404E+01
6356.000 -0.39029E+01
6356.000 -0.35813E+01
6362.000 -0.36558E+01
6368.000 -0.36975E+01
6368.000 -0.27196E+00
6369.500 -0.27322E+00
6371.000 -0.27357E+00
