5206.000 0.54412E+00
5238.833 0.68846E+00
5271.667 0.86612E+00
5304.500 0.10832E+01
5337.333 0.13465E+01
5370.167 0.16631E+01
5403.000 0.20406E+01
5435.833 0.24865E+01
5468.667 0.30077E+01
5501.500 0.36101E+01
5534.333 0.42977E+01
5567.167 0.50714E+01
5600.000 0.59278E+01
5600.000 0.59278E+01
5625.250 0.66790E+01
5650.500 0.74793E+01
5675.750 0.83194E+01
5701.000 0.91862E+01
5701.000 0.10290E+02
5724.333 0.11211E+02
5747.667 0.12150E+02
5771.000 0.13073E+02
5771.000 0.13073E+02
5796.000 0.14175E+02
5821.000 0.15227E+02
5846.000 0.16192E+02
5871.000 0.17030E+02
5896.000 0.17699E+02
5921.000 0.18156E+02
5946.000 0.18357E+02
5971.000 0.18266E+02
5971.000 0.19398E+02
5993.500 0.18982E+02
6016.000 0.18244E+02
6038.500 0.17170E+02
6061.000 0.15765E+02
6083.500 0.14053E+02
6106.000 0.12081E+02
6128.500 0.99163E+01
6151.000 0.76544E+01
6151.000 0.87162E+01
6174.333 0.63697E+01
6197.667 0.41738E+01
6221.000 0.23317E+01
6244.333 0.10785E+01
6267.667 0.68338E+00
6291.000 0.14531E+01
6291.000 0.12547E+01
6309.543 0.29505E+01
6328.086 0.58347E+01
6346.629 0.10149E+02
6346.629 0.51447E+01
6351.314 0.61332E+01
6356.000 0.71926E+01
6356.000 0.47619E+01
6362.000 0.58559E+01
6368.000 0.70192E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
