2073.742 -0.23979E-01
2116.355 -0.24896E-01
2158.968 -0.25825E-01
2201.580 -0.26766E-01
2244.193 -0.27718E-01
2286.805 -0.28680E-01
2329.418 -0.29653E-01
2372.031 -0.30638E-01
2414.643 -0.31632E-01
2457.256 -0.32635E-01
2499.868 -0.33647E-01
2542.481 -0.34670E-01
2585.094 -0.35702E-01
2627.706 -0.36745E-01
2670.319 -0.37800E-01
2712.931 -0.38870E-01
2755.544 -0.39957E-01
2798.156 -0.41066E-01
2840.769 -0.42203E-01
2883.382 -0.43379E-01
2925.994 -0.44606E-01
2968.607 -0.45902E-01
3011.219 -0.47290E-01
3053.832 -0.48805E-01
3096.444 -0.50491E-01
3139.057 -0.52404E-01
3181.670 -0.54624E-01
3224.282 -0.57252E-01
3266.895 -0.60419E-01
3309.508 -0.64298E-01
3352.120 -0.69107E-01
3394.733 -0.75131E-01
3437.345 -0.82726E-01
3479.958 -0.92345E-01
3479.958 0.16215E-01
3517.468 -0.15856E-02
3554.979 -0.78370E-02
3592.490 -0.77460E-02
3630.000 -0.42707E-02
3630.000 -0.42707E-02
3662.833 0.37369E-03
3695.667 0.59074E-02
3728.500 0.12084E-01
3761.333 0.18850E-01
3794.167 0.26270E-01
3827.000 0.34481E-01
3859.833 0.43658E-01
3892.667 0.54000E-01
3925.500 0.65721E-01
3958.333 0.79042E-01
3991.167 0.94188E-01
4024.000 0.11139E+00
4056.833 0.13089E+00
4089.667 0.15292E+00
4122.500 0.17771E+00
4155.333 0.20553E+00
4188.167 0.23661E+00
4221.000 0.27119E+00
4253.833 0.30953E+00
4286.667 0.35185E+00
4319.500 0.39839E+00
4352.333 0.44936E+00
4385.167 0.50494E+00
4418.000 0.56532E+00
4450.833 0.63062E+00
4483.667 0.70095E+00
4516.500 0.77634E+00
4549.333 0.85680E+00
4582.167 0.94224E+00
4615.000 0.10325E+01
4647.833 0.11274E+01
4680.667 0.12265E+01
4713.500 0.13295E+01
4746.333 0.14357E+01
4779.167 0.15445E+01
4812.000 0.16551E+01
4844.833 0.17664E+01
4877.667 0.18773E+01
4910.500 0.19865E+01
4943.333 0.20927E+01
4976.167 0.21941E+01
5009.000 0.22889E+01
5041.833 0.23753E+01
5074.667 0.24511E+01
5107.500 0.25141E+01
5140.333 0.25620E+01
5173.167 0.25923E+01
5206.000 0.26026E+01
5238.833 0.25904E+01
5271.667 0.25532E+01
5304.500 0.24887E+01
5337.333 0.23946E+01
5370.167 0.22690E+01
5403.000 0.21102E+01
5435.833 0.19169E+01
5468.667 0.16883E+01
5501.500 0.14243E+01
5534.333 0.11253E+01
5567.167 0.79268E+00
5600.000 0.42870E+00
5600.000 0.42870E+00
5625.250 0.17591E+00
5650.500 -0.96645E-01
5675.750 -0.38758E+00
5701.000 -0.69497E+00
5701.000 0.58889E+00
5724.333 0.18407E+00
5747.667 -0.22803E+00
5771.000 -0.64504E+00
5771.000 -0.64504E+00
5796.000 -0.97172E+00
5821.000 -0.13078E+01
5846.000 -0.16508E+01
5871.000 -0.19976E+01
5896.000 -0.23453E+01
5921.000 -0.26906E+01
5946.000 -0.30300E+01
5971.000 -0.33602E+01
5971.000 -0.28349E+01
5993.500 -0.32159E+01
6016.000 -0.35722E+01
6038.500 -0.39004E+01
6061.000 -0.41971E+01
6083.500 -0.44591E+01
6106.000 -0.46833E+01
6128.500 -0.48667E+01
6151.000 -0.50069E+01
6151.000 -0.50215E+01
6174.333 -0.52296E+01
6197.667 -0.53666E+01
6221.000 -0.54288E+01
6244.333 -0.54131E+01
6267.667 -0.53173E+01
6291.000 -0.51395E+01
6291.000 -0.50085E+01
6309.543 -0.47968E+01
6328.086 -0.45307E+01
6346.629 -0.42101E+01
6346.629 -0.52582E+01
6351.314 -0.52436E+01
6356.000 -0.52270E+01
6356.000 -0.57645E+01
6362.000 -0.57736E+01
6368.000 -0.57780E+01
6368.000 -0.18064E+01
6369.500 -0.18089E+01
6371.000 -0.18101E+01
