5107.500 0.16843E+01
5140.333 0.21896E+01
5173.167 0.25919E+01
5206.000 0.28239E+01
5238.833 0.28325E+01
5271.667 0.25918E+01
5304.500 0.21129E+01
5337.333 0.14483E+01
5370.167 0.68858E+00
5403.000 -0.50279E-01
5435.833 -0.64576E+00
5468.667 -0.99195E+00
5501.500 -0.10217E+01
5534.333 -0.72250E+00
5567.167 -0.14263E+00
5600.000 0.61592E+00
5600.000 0.61591E+00
5625.250 0.12852E+01
5650.500 0.19219E+01
5675.750 0.24523E+01
5701.000 0.28124E+01
5701.000 0.36378E+01
5724.333 0.36907E+01
5747.667 0.34717E+01
5771.000 0.30254E+01
5771.000 0.30254E+01
5796.000 0.24312E+01
5821.000 0.17358E+01
5846.000 0.10584E+01
5871.000 0.51149E+00
5896.000 0.17744E+00
5921.000 0.89598E-01
5946.000 0.22441E+00
5971.000 0.50759E+00
5971.000 0.59070E+00
5993.500 0.88224E+00
6016.000 0.11035E+01
6038.500 0.12102E+01
6061.000 0.11973E+01
6083.500 0.10959E+01
6106.000 0.95977E+00
6128.500 0.84616E+00
6151.000 0.79602E+00
6151.000 0.83861E+00
6174.333 0.84639E+00
6197.667 0.91115E+00
6221.000 0.96929E+00
6244.333 0.94906E+00
6267.667 0.80597E+00
6291.000 0.55090E+00
6291.000 0.51418E+00
6309.543 0.29075E+00
6328.086 0.10620E+00
6346.629 0.24907E-01
6346.629 0.16765E-02
6351.314 -0.80891E-02
6356.000 -0.48930E-02
6356.000 0.11679E-01
6362.000 0.90342E-02
6368.000 0.39088E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
