3479.958 -0.60590E+00
3479.958 0.17110E+01
3517.468 0.18545E+01
3554.979 0.19746E+01
3592.490 0.20696E+01
3630.000 0.21380E+01
3630.000 0.21380E+01
3662.833 0.21730E+01
3695.667 0.21854E+01
3728.500 0.21749E+01
3761.333 0.21409E+01
3794.167 0.20835E+01
3827.000 0.20028E+01
3859.833 0.18994E+01
3892.667 0.17741E+01
3925.500 0.16280E+01
3958.333 0.14626E+01
3991.167 0.12796E+01
4024.000 0.10810E+01
4056.833 0.86925E+00
4089.667 0.64676E+00
4122.500 0.41632E+00
4155.333 0.18082E+00
4188.167 -0.56703E-01
4221.000 -0.29316E+00
4253.833 -0.52545E+00
4286.667 -0.75048E+00
4319.500 -0.96525E+00
4352.333 -0.11669E+01
4385.167 -0.13529E+01
4418.000 -0.15206E+01
4450.833 -0.16681E+01
4483.667 -0.17935E+01
4516.500 -0.18954E+01
4549.333 -0.19728E+01
4582.167 -0.20251E+01
4615.000 -0.20520E+01
4647.833 -0.20539E+01
4680.667 -0.20313E+01
4713.500 -0.19853E+01
4746.333 -0.19174E+01
4779.167 -0.18292E+01
4812.000 -0.17229E+01
4844.833 -0.16007E+01
4877.667 -0.14651E+01
4910.500 -0.13187E+01
4943.333 -0.11640E+01
4976.167 -0.10038E+01
5009.000 -0.84046E+00
5041.833 -0.67651E+00
5074.667 -0.51408E+00
5107.500 -0.35513E+00
5140.333 -0.20129E+00
5173.167 -0.53896E-01
5206.000 0.86097E-01
5238.833 0.21807E+00
5271.667 0.34175E+00
5304.500 0.45720E+00
5337.333 0.56477E+00
5370.167 0.66505E+00
5403.000 0.75885E+00
5435.833 0.84704E+00
5468.667 0.93058E+00
5501.500 0.10104E+01
5534.333 0.10871E+01
5567.167 0.11614E+01
5600.000 0.12335E+01
5600.000 0.12335E+01
5625.250 0.12967E+01
5650.500 0.13659E+01
5675.750 0.14411E+01
5701.000 0.15216E+01
5701.000 0.19774E+01
5724.333 0.20696E+01
5747.667 0.21516E+01
5771.000 0.22210E+01
5771.000 0.22210E+01
5796.000 0.23468E+01
5821.000 0.24585E+01
5846.000 0.25495E+01
5871.000 0.26126E+01
5896.000 0.26400E+01
5921.000 0.26239E+01
5946.000 0.25560E+01
5971.000 0.24286E+01
5971.000 0.28175E+01
5993.500 0.25573E+01
6016.000 0.22380E+01
6038.500 0.18618E+01
6061.000 0.14321E+01
6083.500 0.95411E+00
6106.000 0.43441E+00
6128.500 -0.11889E+00
6151.000 -0.69630E+00
6151.000 -0.51760E+00
6174.333 -0.12409E+01
6197.667 -0.19557E+01
6221.000 -0.26440E+01
6244.333 -0.32881E+01
6267.667 -0.38705E+01
6291.000 -0.43746E+01
6291.000 -0.43369E+01
6309.543 -0.46587E+01
6328.086 -0.49186E+01
6346.629 -0.51113E+01
6346.629 -0.48809E+01
6351.314 -0.49284E+01
6356.000 -0.49697E+01
6356.000 -0.47741E+01
6362.000 -0.48245E+01
6368.000 -0.48589E+01
6368.000 -0.12775E+00
6369.500 -0.12795E+00
6371.000 -0.12798E+00
