5140.333 0.32110E+01
5173.167 0.36340E+01
5206.000 0.40214E+01
5238.833 0.43562E+01
5271.667 0.46210E+01
5304.500 0.47989E+01
5337.333 0.48746E+01
5370.167 0.48355E+01
5403.000 0.46736E+01
5435.833 0.43860E+01
5468.667 0.39763E+01
5501.500 0.34556E+01
5534.333 0.28424E+01
5567.167 0.21626E+01
5600.000 0.14485E+01
5600.000 0.14485E+01
5625.250 0.95490E+00
5650.500 0.46811E+00
5675.750 0.76867E-02
5701.000 -0.40497E+00
5701.000 -0.22274E+00
5724.333 -0.63660E+00
5747.667 -0.95737E+00
5771.000 -0.11679E+01
5771.000 -0.11679E+01
5796.000 -0.12686E+01
5821.000 -0.12147E+01
5846.000 -0.99136E+00
5871.000 -0.59231E+00
5896.000 -0.21481E-01
5921.000 0.70534E+00
5946.000 0.15598E+01
5971.000 0.25011E+01
5971.000 0.29409E+01
5993.500 0.37615E+01
6016.000 0.45081E+01
6038.500 0.51393E+01
6061.000 0.56199E+01
6083.500 0.59237E+01
6106.000 0.60351E+01
6128.500 0.59504E+01
6151.000 0.56779E+01
6151.000 0.64558E+01
6174.333 0.59074E+01
6197.667 0.51656E+01
6221.000 0.42949E+01
6244.333 0.33678E+01
6267.667 0.24589E+01
6291.000 0.16380E+01
6291.000 0.16049E+01
6309.543 0.10725E+01
6328.086 0.65122E+00
6346.629 0.35578E+00
6346.629 0.32038E+00
6351.314 0.26041E+00
6356.000 0.20969E+00
6356.000 0.17951E+00
6362.000 0.12226E+00
6368.000 0.86065E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
