2244.193 0.93676E-01
2286.805 0.10358E+00
2329.418 0.11320E+00
2372.031 0.12243E+00
2414.643 0.13119E+00
2457.256 0.13937E+00
2499.868 0.14688E+00
2542.481 0.15362E+00
2585.094 0.15948E+00
2627.706 0.16437E+00
2670.319 0.16819E+00
2712.931 0.17085E+00
2755.544 0.17224E+00
2798.156 0.17228E+00
2840.769 0.17089E+00
2883.382 0.16798E+00
2925.994 0.16348E+00
2968.607 0.15732E+00
3011.219 0.14945E+00
3053.832 0.13982E+00
3096.444 0.12838E+00
3139.057 0.11511E+00
3181.670 0.10000E+00
3224.282 0.83047E-01
3266.895 0.64263E-01
3309.508 0.43681E-01
3352.120 0.21349E-01
3394.733 -0.26662E-02
3437.345 -0.28277E-01
3479.958 -0.55375E-01
3479.958 -0.13876E+01
3517.468 -0.14712E+01
3554.979 -0.15487E+01
3592.490 -0.16193E+01
3630.000 -0.16825E+01
3630.000 -0.16825E+01
3662.833 -0.17334E+01
3695.667 -0.17774E+01
3728.500 -0.18139E+01
3761.333 -0.18424E+01
3794.167 -0.18625E+01
3827.000 -0.18737E+01
3859.833 -0.18758E+01
3892.667 -0.18683E+01
3925.500 -0.18511E+01
3958.333 -0.18239E+01
3991.167 -0.17865E+01
4024.000 -0.17389E+01
4056.833 -0.16809E+01
4089.667 -0.16127E+01
4122.500 -0.15342E+01
4155.333 -0.14457E+01
4188.167 -0.13474E+01
4221.000 -0.12396E+01
4253.833 -0.11225E+01
4286.667 -0.99677E+00
4319.500 -0.86277E+00
4352.333 -0.72108E+00
4385.167 -0.57235E+00
4418.000 -0.41727E+00
4450.833 -0.25661E+00
4483.667 -0.91168E-01
4516.500 0.78171E-01
4549.333 0.25048E+00
4582.167 0.42480E+00
4615.000 0.60011E+00
4647.833 0.77536E+00
4680.667 0.94948E+00
4713.500 0.11214E+01
4746.333 0.12899E+01
4779.167 0.14539E+01
4812.000 0.16122E+01
4844.833 0.17638E+01
4877.667 0.19075E+01
4910.500 0.20422E+01
4943.333 0.21667E+01
4976.167 0.22802E+01
5009.000 0.23815E+01
5041.833 0.24697E+01
5074.667 0.25439E+01
5107.500 0.26033E+01
5140.333 0.26472E+01
5173.167 0.26748E+01
5206.000 0.26856E+01
5238.833 0.26791E+01
5271.667 0.26550E+01
5304.500 0.26129E+01
5337.333 0.25527E+01
5370.167 0.24744E+01
5403.000 0.23780E+01
5435.833 0.22639E+01
5468.667 0.21323E+01
5501.500 0.19838E+01
5534.333 0.18189E+01
5567.167 0.16385E+01
5600.000 0.14435E+01
5600.000 0.14435E+01
5625.250 0.13227E+01
5650.500 0.11910E+01
5675.750 0.10483E+01
5701.000 0.89466E+00
5701.000 0.15846E+01
5724.333 0.13628E+01
5747.667 0.11313E+01
5771.000 0.89120E+00
5771.000 0.89120E+00
5796.000 0.69363E+00
5821.000 0.48248E+00
5846.000 0.25823E+00
5871.000 0.21488E-01
5896.000 -0.22693E+00
5921.000 -0.48605E+00
5946.000 -0.75467E+00
5971.000 -0.10314E+01
5971.000 -0.71330E+00
5993.500 -0.10315E+01
6016.000 -0.13477E+01
6038.500 -0.16598E+01
6061.000 -0.19657E+01
6083.500 -0.22632E+01
6106.000 -0.25503E+01
6128.500 -0.28248E+01
6151.000 -0.30848E+01
6151.000 -0.29067E+01
6174.333 -0.32102E+01
6197.667 -0.34917E+01
6221.000 -0.37486E+01
6244.333 -0.39786E+01
6267.667 -0.41795E+01
6291.000 -0.43495E+01
6291.000 -0.43532E+01
6309.543 -0.44617E+01
6328.086 -0.45498E+01
6346.629 -0.46168E+01
6346.629 -0.39587E+01
6351.314 -0.39716E+01
6356.000 -0.39829E+01
6356.000 -0.35700E+01
6362.000 -0.35832E+01
6368.000 -0.35931E+01
6368.000 -0.36160E+00
6369.500 -0.36162E+00
6371.000 -0.36150E+00
