5206.000 0.35777E+00
5238.833 0.41623E+00
5271.667 0.48339E+00
5304.500 0.56041E+00
5337.333 0.64857E+00
5370.167 0.74927E+00
5403.000 0.86410E+00
5435.833 0.99478E+00
5468.667 0.11432E+01
5501.500 0.13115E+01
5534.333 0.15019E+01
5567.167 0.17170E+01
5600.000 0.19594E+01
5600.000 0.19594E+01
5625.250 0.21938E+01
5650.500 0.24354E+01
5675.750 0.26831E+01
5701.000 0.29359E+01
5701.000 0.37006E+01
5724.333 0.37945E+01
5747.667 0.39025E+01
5771.000 0.40246E+01
5771.000 0.40245E+01
5796.000 0.42655E+01
5821.000 0.45071E+01
5846.000 0.47475E+01
5871.000 0.49842E+01
5896.000 0.52148E+01
5921.000 0.54364E+01
5946.000 0.56459E+01
5971.000 0.58399E+01
5971.000 0.61618E+01
5993.500 0.62100E+01
6016.000 0.62656E+01
6038.500 0.63276E+01
6061.000 0.63950E+01
6083.500 0.64668E+01
6106.000 0.65421E+01
6128.500 0.66199E+01
6151.000 0.66991E+01
6151.000 0.69142E+01
6174.333 0.68019E+01
6197.667 0.67352E+01
6221.000 0.67225E+01
6244.333 0.67731E+01
6267.667 0.68968E+01
6291.000 0.71045E+01
6291.000 0.74766E+01
6309.543 0.77539E+01
6328.086 0.81013E+01
6346.629 0.85253E+01
6346.629 0.54482E+01
6351.314 0.54174E+01
6356.000 0.53866E+01
6356.000 0.31709E+01
6362.000 0.30837E+01
6368.000 0.29970E+01
6368.000 0.40888E-02
6369.500 0.10224E-02
6371.000 0.00000E+00
