# 315.40167   7.21262   8.18826
#   3.17056 203.11200
 995.289  0.00000E+00  0.00000E+00  0.12289E-01
1017.909  0.00000E+00  0.00000E+00  0.12845E-01
1040.529  0.00000E+00  0.00000E+00  0.13411E-01
1063.149  0.00000E+00  0.00000E+00  0.13989E-01
1085.770  0.00000E+00  0.00000E+00  0.14579E-01
1108.390  0.00000E+00  0.00000E+00  0.15180E-01
1131.010  0.00000E+00  0.00000E+00  0.15792E-01
1153.630  0.00000E+00  0.00000E+00  0.16416E-01
1176.250  0.00000E+00  0.00000E+00  0.17051E-01
1198.871  0.00000E+00  0.00000E+00  0.17696E-01
1221.491  0.00000E+00  0.00000E+00  0.18353E-01
1221.491  0.00000E+00  0.00000E+00  0.17495E-01
1264.103  0.00000E+00  0.00000E+00  0.18702E-01
1306.716  0.00000E+00  0.00000E+00  0.19947E-01
1349.328  0.00000E+00  0.00000E+00  0.21228E-01
1391.941  0.00000E+00  0.00000E+00  0.22545E-01
1434.554  0.00000E+00  0.00000E+00  0.23898E-01
1477.166  0.00000E+00  0.00000E+00  0.25285E-01
1519.779  0.00000E+00  0.00000E+00  0.26707E-01
1562.391  0.00000E+00  0.00000E+00  0.28163E-01
1605.004  0.00000E+00  0.00000E+00  0.29652E-01
1647.617  0.00000E+00  0.00000E+00  0.31173E-01
1690.229  0.00000E+00  0.00000E+00  0.32727E-01
1732.842  0.00000E+00  0.00000E+00  0.34313E-01
1775.454  0.00000E+00  0.00000E+00  0.35929E-01
1818.067  0.00000E+00  0.00000E+00  0.37576E-01
1860.679  0.00000E+00  0.00000E+00  0.39252E-01
1903.292  0.00000E+00  0.00000E+00  0.40957E-01
1945.905  0.90355E-07  0.00000E+00  0.42689E-01
1988.517  0.13920E-06  0.00000E+00  0.44449E-01
2031.130  0.23147E-06  0.00000E+00  0.46234E-01
2073.742  0.40430E-06  0.00000E+00  0.48045E-01
2116.355  0.72449E-06  0.00000E+00  0.49878E-01
2158.968  0.13108E-05  0.00000E+00  0.51733E-01
2201.580  0.23717E-05  0.00000E+00  0.53606E-01
2244.193  0.42687E-05  0.00000E+00  0.55493E-01
2286.805  0.76215E-05  0.00000E+00  0.57388E-01
2329.418  0.13480E-04  0.00000E+00  0.59282E-01
2372.031  0.23607E-04  0.00000E+00  0.61159E-01
2414.643  0.40923E-04  0.00000E+00  0.62997E-01
2457.256  0.70228E-04  0.00000E+00  0.64763E-01
2499.868  0.11933E-03  0.00000E+00  0.66403E-01
2542.481  0.20081E-03  0.00000E+00  0.67839E-01
2585.094  0.33474E-03  0.00000E+00  0.68952E-01
2627.706  0.55287E-03  0.00000E+00  0.69564E-01
2670.319  0.90502E-03  0.00000E+00  0.69413E-01
2712.931  0.14686E-02  0.00000E+00  0.68114E-01
2755.544  0.23630E-02  0.00000E+00  0.65107E-01
2798.156  0.37708E-02  0.00000E+00  0.59585E-01
2840.769  0.59689E-02  0.00000E+00  0.50392E-01
2883.382  0.93745E-02  0.00000E+00  0.35890E-01
2925.994  0.14611E-01  0.00000E+00  0.13775E-01
2968.607  0.22602E-01  0.00000E+00 -0.19167E-01
3011.219  0.34709E-01  0.00000E+00 -0.67380E-01
3053.832  0.52921E-01  0.00000E+00 -0.13696E+00
3096.444  0.80126E-01  0.00000E+00 -0.23619E+00
3139.057  0.12048E+00  0.00000E+00 -0.37624E+00
3181.670  0.17995E+00  0.00000E+00 -0.57204E+00
3224.282  0.26700E+00  0.00000E+00 -0.84337E+00
3266.895  0.39359E+00  0.00000E+00 -0.12162E+01
3309.508  0.57650E+00  0.00000E+00 -0.17242E+01
3352.120  0.83909E+00  0.00000E+00 -0.24110E+01
3394.733  0.12137E+01  0.00000E+00 -0.33321E+01
3437.345  0.17449E+01  0.00000E+00 -0.45573E+01
3479.958  0.24933E+01  0.00000E+00 -0.61741E+01
3479.958  0.63295E+01  0.55789E+00  0.12427E+01
3517.468  0.45715E+01  0.48891E-01  0.29717E+00
3554.979  0.33019E+01  0.79575E+00  0.17709E+00
3592.490  0.23821E+01  0.19225E+01  0.40078E+00
3630.000  0.17140E+01  0.30046E+01  0.71899E+00
3630.000  0.17140E+01  0.30046E+01  0.71899E+00
3662.833  0.12891E+01  0.37848E+01  0.99072E+00
3695.667  0.96915E+00  0.43600E+01  0.12108E+01
3728.500  0.72798E+00  0.47353E+01  0.13684E+01
3761.333  0.54599E+00  0.49355E+01  0.14654E+01
3794.167  0.40853E+00  0.49925E+01  0.15097E+01
3827.000  0.30467E+00  0.49388E+01  0.15114E+01
3859.833  0.22619E+00  0.48041E+01  0.14805E+01
3892.667  0.16690E+00  0.46136E+01  0.14263E+01
3925.500  0.12217E+00  0.43880E+01  0.13564E+01
3958.333  0.88489E-01  0.41436E+01  0.12771E+01
3991.167  0.63204E-01  0.38928E+01  0.11934E+01
4024.000  0.44314E-01  0.36446E+01  0.11088E+01
4056.833  0.30300E-01  0.34058E+01  0.10261E+01
4089.667  0.20014E-01  0.31805E+01  0.94711E+00
4122.500  0.12582E-01  0.29716E+01  0.87291E+00
4155.333  0.73450E-02  0.27804E+01  0.80418E+00
4188.167  0.38014E-02  0.26076E+01  0.74120E+00
4221.000  0.15739E-02  0.24530E+01  0.68395E+00
4253.833  0.37779E-03  0.23160E+01  0.63219E+00
4286.667  0.43210E-06  0.21954E+01  0.58555E+00
4319.500  0.28414E-03  0.20901E+01  0.54353E+00
4352.333  0.11140E-02  0.19986E+01  0.50558E+00
4385.167  0.24082E-02  0.19194E+01  0.47110E+00
4418.000  0.41111E-02  0.18510E+01  0.43946E+00
4450.833  0.61877E-02  0.17918E+01  0.41003E+00
4483.667  0.86196E-02  0.17402E+01  0.38218E+00
4516.500  0.11402E-01  0.16946E+01  0.35529E+00
4549.333  0.14540E-01  0.16534E+01  0.32877E+00
4582.167  0.18051E-01  0.16153E+01  0.30206E+00
4615.000  0.21959E-01  0.15788E+01  0.27462E+00
4647.833  0.26294E-01  0.15424E+01  0.24598E+00
4680.667  0.31097E-01  0.15051E+01  0.21572E+00
4713.500  0.36411E-01  0.14656E+01  0.18348E+00
4746.333  0.42288E-01  0.14229E+01  0.14899E+00
4779.167  0.48787E-01  0.13761E+01  0.11206E+00
4812.000  0.55971E-01  0.13247E+01  0.72609E-01
4844.833  0.63910E-01  0.12681E+01  0.30681E-01
4877.667  0.72683E-01  0.12062E+01 -0.13554E-01
4910.500  0.82373E-01  0.11392E+01 -0.59776E-01
4943.333  0.93072E-01  0.10673E+01 -0.10750E+00
4976.167  0.10488E+00  0.99152E+00 -0.15608E+00
5009.000  0.11790E+00  0.91303E+00 -0.20467E+00
5041.833  0.13226E+00  0.83354E+00 -0.25224E+00
5074.667  0.14807E+00  0.75522E+00 -0.29755E+00
5107.500  0.16548E+00  0.68078E+00 -0.33917E+00
5140.333  0.18463E+00  0.61345E+00 -0.37546E+00
5173.167  0.20567E+00  0.55705E+00 -0.40460E+00
5206.000  0.22879E+00  0.51597E+00 -0.42459E+00
5238.833  0.25416E+00  0.49515E+00 -0.43327E+00
5271.667  0.28199E+00  0.50012E+00 -0.42835E+00
5304.500  0.31249E+00  0.53689E+00 -0.40746E+00
5337.333  0.34589E+00  0.61197E+00 -0.36817E+00
5370.167  0.38247E+00  0.73229E+00 -0.30807E+00
5403.000  0.42249E+00  0.90507E+00 -0.22480E+00
5435.833  0.46626E+00  0.11378E+01 -0.11617E+00
5468.667  0.51412E+00  0.14379E+01  0.19821E-01
5501.500  0.56644E+00  0.18131E+01  0.18486E+00
5534.333  0.62363E+00  0.22704E+01  0.38023E+00
5567.167  0.68614E+00  0.28168E+01  0.60675E+00
5600.000  0.75446E+00  0.34586E+01  0.86463E+00
5600.000  0.75446E+00  0.34585E+01  0.86463E+00
5625.250  0.77028E+00  0.40157E+01  0.10612E+01
5650.500  0.78389E+00  0.46300E+01  0.12701E+01
5675.750  0.79528E+00  0.52996E+01  0.14885E+01
5701.000  0.80445E+00  0.60215E+01  0.17129E+01
5701.000  0.37620E+00  0.55948E+01  0.14363E+01
5724.333  0.40999E+00  0.62701E+01  0.16326E+01
5747.667  0.44549E+00  0.69621E+01  0.18222E+01
5771.000  0.48283E+00  0.76647E+01  0.20019E+01
5771.000  0.48283E+00  0.76647E+01  0.20019E+01
5796.000  0.47620E+00  0.83490E+01  0.21311E+01
5821.000  0.46762E+00  0.90125E+01  0.22282E+01
5846.000  0.45738E+00  0.96411E+01  0.22867E+01
5871.000  0.44582E+00  0.10220E+02  0.23001E+01
5896.000  0.43334E+00  0.10734E+02  0.22625E+01
5921.000  0.42034E+00  0.11168E+02  0.21684E+01
5946.000  0.40728E+00  0.11507E+02  0.20137E+01
5971.000  0.39464E+00  0.11737E+02  0.17952E+01
5971.000  0.19465E+00  0.11336E+02  0.17014E+01
5993.500  0.22499E+00  0.11524E+02  0.14734E+01
6016.000  0.25807E+00  0.11610E+02  0.12033E+01
6038.500  0.29423E+00  0.11589E+02  0.89334E+00
6061.000  0.33381E+00  0.11460E+02  0.54703E+00
6083.500  0.37727E+00  0.11226E+02  0.16881E+00
6106.000  0.42508E+00  0.10888E+02 -0.23593E+00
6128.500  0.47780E+00  0.10453E+02 -0.66098E+00
6151.000  0.53605E+00  0.99280E+01 -0.10994E+01
6151.000  0.49700E+00  0.95389E+01 -0.11729E+01
6174.333  0.67054E+00  0.88750E+01 -0.16744E+01
6197.667  0.84016E+00  0.81350E+01 -0.21655E+01
6221.000  0.10027E+01  0.73382E+01 -0.26369E+01
6244.333  0.11561E+01  0.65047E+01 -0.30795E+01
6267.667  0.12993E+01  0.56549E+01 -0.34847E+01
6291.000  0.14327E+01  0.48084E+01 -0.38444E+01
6291.000  0.15552E+01  0.48552E+01 -0.37597E+01
6309.543  0.16546E+01  0.41898E+01 -0.40058E+01
6328.086  0.17487E+01  0.35487E+01 -0.42170E+01
6346.629  0.18391E+01  0.29390E+01 -0.43907E+01
6346.629  0.91230E+00  0.19923E+01 -0.43633E+01
6351.314  0.95126E+00  0.18707E+01 -0.43825E+01
6356.000  0.99101E+00  0.17509E+01 -0.43980E+01
6356.000  0.49042E+00  0.12303E+01 -0.43118E+01
6362.000  0.54125E+00  0.11103E+01 -0.43221E+01
6368.000  0.59448E+00  0.99497E+00 -0.43231E+01
6368.000  0.42024E-02  0.00000E+00 -0.12189E+01
6369.500  0.10510E-02  0.00000E+00 -0.12219E+01
6371.000  0.00000E+00  0.00000E+00 -0.12229E+01
