5107.500 -0.16766E+01
5140.333 -0.17764E+01
5173.167 -0.17529E+01
5206.000 -0.15987E+01
5238.833 -0.13160E+01
5271.667 -0.91682E+00
5304.500 -0.42308E+00
5337.333 0.13438E+00
5370.167 0.71809E+00
5403.000 0.12868E+01
5435.833 0.17992E+01
5468.667 0.22173E+01
5501.500 0.25106E+01
5534.333 0.26585E+01
5567.167 0.26531E+01
5600.000 0.24994E+01
5600.000 0.24994E+01
5625.250 0.23315E+01
5650.500 0.20876E+01
5675.750 0.17812E+01
5701.000 0.14296E+01
5701.000 0.18054E+01
5724.333 0.13765E+01
5747.667 0.93873E+00
5771.000 0.51815E+00
5771.000 0.51816E+00
5796.000 0.12336E+00
5821.000 -0.21333E+00
5846.000 -0.46982E+00
5871.000 -0.63101E+00
5896.000 -0.69078E+00
5921.000 -0.65293E+00
5946.000 -0.53115E+00
5971.000 -0.34771E+00
5971.000 -0.29340E+00
5993.500 -0.10380E+00
6016.000 0.76379E-01
6038.500 0.22805E+00
6061.000 0.33778E+00
6083.500 0.39867E+00
6106.000 0.41040E+00
6128.500 0.37843E+00
6151.000 0.31261E+00
6151.000 0.36393E+00
6174.333 0.26045E+00
6197.667 0.14437E+00
6221.000 0.35285E-01
6244.333 -0.51763E-01
6267.667 -0.10759E+00
6291.000 -0.12874E+00
6291.000 -0.13148E+00
6309.543 -0.12383E+00
6328.086 -0.96671E-01
6346.629 -0.52144E-01
6346.629 -0.63425E-01
6351.314 -0.50397E-01
6356.000 -0.36286E-01
6356.000 -0.33549E-01
6362.000 -0.17497E-01
6368.000 0.25755E-04
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
