# 425.97122   8.16747   8.17164
#   2.34758 373.90854
1605.004  0.82316E-07  0.00000E+00  0.84912E-01
1647.617  0.14416E-06  0.00000E+00  0.89269E-01
1690.229  0.25518E-06  0.00000E+00  0.93717E-01
1732.842  0.45164E-06  0.00000E+00  0.98253E-01
1775.454  0.79463E-06  0.00000E+00  0.10288E+00
1818.067  0.13852E-05  0.00000E+00  0.10758E+00
1860.679  0.23891E-05  0.00000E+00  0.11236E+00
1903.292  0.40742E-05  0.00000E+00  0.11722E+00
1945.905  0.68690E-05  0.00000E+00  0.12214E+00
1988.517  0.11452E-04  0.00000E+00  0.12711E+00
2031.130  0.18882E-04  0.00000E+00  0.13212E+00
2073.742  0.30805E-04  0.00000E+00  0.13716E+00
2116.355  0.49738E-04  0.00000E+00  0.14218E+00
2158.968  0.79513E-04  0.00000E+00  0.14716E+00
2201.580  0.12590E-03  0.00000E+00  0.15203E+00
2244.193  0.19751E-03  0.00000E+00  0.15673E+00
2286.805  0.30711E-03  0.00000E+00  0.16114E+00
2329.418  0.47339E-03  0.00000E+00  0.16512E+00
2372.031  0.72370E-03  0.00000E+00  0.16847E+00
2414.643  0.10975E-02  0.00000E+00  0.17091E+00
2457.256  0.16514E-02  0.00000E+00  0.17208E+00
2499.868  0.24664E-02  0.00000E+00  0.17148E+00
2542.481  0.36567E-02  0.00000E+00  0.16846E+00
2585.094  0.53834E-02  0.00000E+00  0.16213E+00
2627.706  0.78713E-02  0.00000E+00  0.15134E+00
2670.319  0.11433E-01  0.00000E+00  0.13458E+00
2712.931  0.16499E-01  0.00000E+00  0.10991E+00
2755.544  0.23662E-01  0.00000E+00  0.74777E-01
2798.156  0.33729E-01  0.00000E+00  0.25954E-01
2840.769  0.47794E-01  0.00000E+00 -0.40690E-01
2883.382  0.67334E-01  0.00000E+00 -0.13038E+00
2925.994  0.94332E-01  0.00000E+00 -0.24968E+00
2968.607  0.13143E+00  0.00000E+00 -0.40679E+00
3011.219  0.18215E+00  0.00000E+00 -0.61188E+00
3053.832  0.25111E+00  0.00000E+00 -0.87746E+00
3096.444  0.34443E+00  0.00000E+00 -0.12189E+01
3139.057  0.47006E+00  0.00000E+00 -0.16547E+01
3181.670  0.63840E+00  0.00000E+00 -0.22074E+01
3224.282  0.86287E+00  0.00000E+00 -0.29037E+01
3266.895  0.11608E+01  0.00000E+00 -0.37755E+01
3309.508  0.15544E+01  0.00000E+00 -0.48603E+01
3352.120  0.20721E+01  0.00000E+00 -0.62018E+01
3394.733  0.27499E+01  0.00000E+00 -0.78502E+01
3437.345  0.36334E+01  0.00000E+00 -0.98634E+01
3479.958  0.47800E+01  0.00000E+00 -0.12306E+02
3479.958  0.11697E+02  0.18592E+01  0.23205E+01
3517.468  0.91438E+01  0.67378E+00  0.70967E+00
3554.979  0.71462E+01  0.11784E+01  0.16724E+00
3592.490  0.55794E+01  0.24706E+01  0.20508E+00
3630.000  0.43482E+01  0.40154E+01  0.52258E+00
3630.000  0.43482E+01  0.40154E+01  0.52258E+00
3662.833  0.35068E+01  0.53501E+01  0.90483E+00
3695.667  0.28288E+01  0.65423E+01  0.12962E+01
3728.500  0.22820E+01  0.75381E+01  0.16549E+01
3761.333  0.18405E+01  0.83197E+01  0.19593E+01
3794.167  0.14838E+01  0.88912E+01  0.22010E+01
3827.000  0.11954E+01  0.92691E+01  0.23794E+01
3859.833  0.96219E+00  0.94763E+01  0.24987E+01
3892.667  0.77354E+00  0.95378E+01  0.25653E+01
3925.500  0.62093E+00  0.94784E+01  0.25868E+01
3958.333  0.49747E+00  0.93216E+01  0.25709E+01
3991.167  0.39765E+00  0.90883E+01  0.25249E+01
4024.000  0.31700E+00  0.87970E+01  0.24555E+01
4056.833  0.25188E+00  0.84634E+01  0.23684E+01
4089.667  0.19938E+00  0.81010E+01  0.22687E+01
4122.500  0.15712E+00  0.77207E+01  0.21606E+01
4155.333  0.12318E+00  0.73315E+01  0.20477E+01
4188.167  0.95979E-01  0.69405E+01  0.19327E+01
4221.000  0.74258E-01  0.65536E+01  0.18180E+01
4253.833  0.56975E-01  0.61751E+01  0.17054E+01
4286.667  0.43289E-01  0.58084E+01  0.15962E+01
4319.500  0.32513E-01  0.54560E+01  0.14916E+01
4352.333  0.24083E-01  0.51196E+01  0.13922E+01
4385.167  0.17544E-01  0.48003E+01  0.12986E+01
4418.000  0.12524E-01  0.44990E+01  0.12112E+01
4450.833  0.87168E-02  0.42160E+01  0.11301E+01
4483.667  0.58745E-02  0.39514E+01  0.10554E+01
4516.500  0.37962E-02  0.37050E+01  0.98709E+00
4549.333  0.23167E-02  0.34765E+01  0.92509E+00
4582.167  0.13018E-02  0.32654E+01  0.86923E+00
4615.000  0.64147E-03  0.30714E+01  0.81934E+00
4647.833  0.24979E-03  0.28937E+01  0.77517E+00
4680.667  0.54955E-04  0.27317E+01  0.73649E+00
4713.500  0.34873E-06  0.25849E+01  0.70302E+00
4746.333  0.39695E-04  0.24525E+01  0.67446E+00
4779.167  0.13835E-03  0.23338E+01  0.65053E+00
4812.000  0.26672E-03  0.22281E+01  0.63090E+00
4844.833  0.40572E-03  0.21347E+01  0.61525E+00
4877.667  0.53805E-03  0.20529E+01  0.60326E+00
4910.500  0.65267E-03  0.19821E+01  0.59458E+00
4943.333  0.74165E-03  0.19214E+01  0.58886E+00
4976.167  0.80127E-03  0.18702E+01  0.58574E+00
5009.000  0.82831E-03  0.18277E+01  0.58487E+00
5041.833  0.82508E-03  0.17933E+01  0.58587E+00
5074.667  0.79231E-03  0.17661E+01  0.58835E+00
5107.500  0.73316E-03  0.17454E+01  0.59193E+00
5140.333  0.65312E-03  0.17304E+01  0.59622E+00
5173.167  0.55689E-03  0.17204E+01  0.60083E+00
5206.000  0.45251E-03  0.17146E+01  0.60535E+00
5238.833  0.34531E-03  0.17122E+01  0.60939E+00
5271.667  0.24182E-03  0.17125E+01  0.61255E+00
5304.500  0.14911E-03  0.17146E+01  0.61445E+00
5337.333  0.74691E-04  0.17177E+01  0.61470E+00
5370.167  0.23459E-04  0.17211E+01  0.61294E+00
5403.000  0.81669E-06  0.17241E+01  0.60883E+00
5435.833  0.11275E-04  0.17259E+01  0.60202E+00
5468.667  0.59284E-04  0.17258E+01  0.59223E+00
5501.500  0.14634E-03  0.17231E+01  0.57917E+00
5534.333  0.27297E-03  0.17173E+01  0.56260E+00
5567.167  0.43779E-03  0.17078E+01  0.54234E+00
5600.000  0.63936E-03  0.16940E+01  0.51822E+00
5600.000  0.63886E-03  0.16940E+01  0.51821E+00
5625.250  0.16691E-02  0.16701E+01  0.49215E+00
5650.500  0.31300E-02  0.16432E+01  0.46350E+00
5675.750  0.49752E-02  0.16126E+01  0.43206E+00
5701.000  0.71500E-02  0.15781E+01  0.39765E+00
5701.000  0.56780E-01  0.14732E+01  0.40507E+00
5724.333  0.55911E-01  0.14521E+01  0.37160E+00
5747.667  0.55049E-01  0.14239E+01  0.33438E+00
5771.000  0.54177E-01  0.13888E+01  0.29362E+00
5771.000  0.54178E-01  0.13888E+01  0.29362E+00
5796.000  0.60883E-01  0.13352E+01  0.24829E+00
5821.000  0.67641E-01  0.12753E+01  0.19945E+00
5846.000  0.74338E-01  0.12094E+01  0.14733E+00
5871.000  0.80847E-01  0.11380E+01  0.92231E-01
5896.000  0.87029E-01  0.10616E+01  0.34530E-01
5921.000  0.92735E-01  0.98102E+00 -0.25344E-01
5946.000  0.97808E-01  0.89705E+00 -0.86903E-01
5971.000  0.10209E+00  0.81066E+00 -0.14960E+00
5971.000  0.14202E+00  0.78713E+00 -0.11202E+00
5993.500  0.13610E+00  0.71665E+00 -0.17382E+00
6016.000  0.12996E+00  0.64443E+00 -0.23539E+00
6038.500  0.12358E+00  0.57149E+00 -0.29620E+00
6061.000  0.11696E+00  0.49890E+00 -0.35569E+00
6083.500  0.11009E+00  0.42770E+00 -0.41332E+00
6106.000  0.10298E+00  0.35892E+00 -0.46858E+00
6128.500  0.95637E-01  0.29359E+00 -0.52095E+00
6151.000  0.88095E-01  0.23266E+00 -0.56996E+00
6151.000  0.14481E+00  0.23235E+00 -0.52555E+00
6174.333  0.12508E+00  0.17341E+00 -0.58704E+00
6197.667  0.10594E+00  0.12162E+00 -0.64267E+00
6221.000  0.87709E-01  0.77800E-01 -0.69193E+00
6244.333  0.70791E-01  0.42577E-01 -0.73437E+00
6267.667  0.55596E-01  0.16400E-01 -0.76965E+00
6291.000  0.42555E-01 -0.48016E-03 -0.79749E+00
6291.000  0.42271E-01 -0.35571E-03 -0.79757E+00
6309.543  0.34213E-01 -0.74007E-02 -0.81412E+00
6328.086  0.27939E-01 -0.85031E-02 -0.82587E+00
6346.629  0.23659E-01 -0.37894E-02 -0.83280E+00
6346.629  0.21372E-01 -0.73249E-02 -0.71587E+00
6351.314  0.19435E-01 -0.54542E-02 -0.71756E+00
6356.000  0.17585E-01 -0.32461E-02 -0.71896E+00
6356.000  0.13088E-01 -0.30640E-02 -0.64600E+00
6362.000  0.10425E-01 -0.28773E-03 -0.64772E+00
6368.000  0.80574E-02  0.29301E-02 -0.64885E+00
6368.000  0.48591E-03  0.00000E+00 -0.25491E+00
6369.500  0.12150E-03  0.00000E+00 -0.25526E+00
6371.000  0.00000E+00  0.00000E+00 -0.25536E+00
