5206.000 0.37409E+01
5238.833 0.35420E+01
5271.667 0.33428E+01
5304.500 0.31586E+01
5337.333 0.30054E+01
5370.167 0.28994E+01
5403.000 0.28560E+01
5435.833 0.28881E+01
5468.667 0.30055E+01
5501.500 0.32136E+01
5534.333 0.35123E+01
5567.167 0.38950E+01
5600.000 0.43488E+01
5600.000 0.43488E+01
5625.250 0.47291E+01
5650.500 0.51088E+01
5675.750 0.54668E+01
5701.000 0.57792E+01
5701.000 0.54984E+01
5724.333 0.56397E+01
5747.667 0.56676E+01
5771.000 0.55769E+01
5771.000 0.55769E+01
5796.000 0.53324E+01
5821.000 0.49703E+01
5846.000 0.45164E+01
5871.000 0.40100E+01
5896.000 0.35024E+01
5921.000 0.30542E+01
5946.000 0.27305E+01
5971.000 0.25953E+01
5971.000 0.29558E+01
5993.500 0.29639E+01
6016.000 0.32011E+01
6038.500 0.36890E+01
6061.000 0.44317E+01
6083.500 0.54146E+01
6106.000 0.66034E+01
6128.500 0.79459E+01
6151.000 0.93743E+01
6151.000 0.91206E+01
6174.333 0.10359E+02
6197.667 0.11498E+02
6221.000 0.12436E+02
6244.333 0.13086E+02
6267.667 0.13385E+02
6291.000 0.13300E+02
6291.000 0.13301E+02
6309.543 0.12972E+02
6328.086 0.12413E+02
6346.629 0.11645E+02
6346.629 0.75634E+01
6351.314 0.73585E+01
6356.000 0.71489E+01
6356.000 0.50739E+01
6362.000 0.48139E+01
6368.000 0.45795E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
