5206.000 0.11632E+00
5238.833 0.13338E+00
5271.667 0.15253E+00
5304.500 0.17396E+00
5337.333 0.19788E+00
5370.167 0.22452E+00
5403.000 0.25412E+00
5435.833 0.28693E+00
5468.667 0.32322E+00
5501.500 0.36330E+00
5534.333 0.40747E+00
5567.167 0.45608E+00
5600.000 0.50950E+00
5600.000 0.50950E+00
5625.250 0.53577E+00
5650.500 0.56116E+00
5675.750 0.58552E+00
5701.000 0.60874E+00
5701.000 0.39104E+00
5724.333 0.42526E+00
5747.667 0.46128E+00
5771.000 0.49920E+00
5771.000 0.49919E+00
5796.000 0.51236E+00
5821.000 0.52374E+00
5846.000 0.53336E+00
5871.000 0.54128E+00
5896.000 0.54761E+00
5921.000 0.55252E+00
5946.000 0.55623E+00
5971.000 0.55901E+00
5971.000 0.38002E+00
5993.500 0.41920E+00
6016.000 0.46057E+00
6038.500 0.50433E+00
6061.000 0.55072E+00
6083.500 0.60001E+00
6106.000 0.65249E+00
6128.500 0.70852E+00
6151.000 0.76845E+00
6151.000 0.61433E+00
6174.333 0.77438E+00
6197.667 0.93613E+00
6221.000 0.10964E+01
6244.333 0.12525E+01
6267.667 0.14023E+01
6291.000 0.15443E+01
6291.000 0.16666E+01
6309.543 0.17740E+01
6328.086 0.18754E+01
6346.629 0.19710E+01
6346.629 0.10375E+01
6351.314 0.10682E+01
6356.000 0.10993E+01
6356.000 0.56691E+00
6362.000 0.60590E+00
6368.000 0.64599E+00
6368.000 0.21211E-02
6369.500 0.53049E-03
6371.000 0.00000E+00
