5140.333 0.11497E+01
5173.167 0.10549E+01
5206.000 0.86695E+00
5238.833 0.58151E+00
5271.667 0.20587E+00
5304.500 -0.23944E+00
5337.333 -0.72036E+00
5370.167 -0.11908E+01
5403.000 -0.15960E+01
5435.833 -0.18784E+01
5468.667 -0.19846E+01
5501.500 -0.18739E+01
5534.333 -0.15269E+01
5567.167 -0.95159E+00
5600.000 -0.18735E+00
5600.000 -0.18735E+00
5625.250 0.54074E+00
5650.500 0.13099E+01
5675.750 0.20677E+01
5701.000 0.27557E+01
5701.000 0.36448E+01
5724.333 0.41176E+01
5747.667 0.43413E+01
5771.000 0.42984E+01
5771.000 0.42985E+01
5796.000 0.40714E+01
5821.000 0.35612E+01
5846.000 0.28260E+01
5871.000 0.19577E+01
5896.000 0.10697E+01
5921.000 0.27844E+00
5946.000 -0.31680E+00
5971.000 -0.65309E+00
5971.000 -0.66222E+00
5993.500 -0.71984E+00
6016.000 -0.59358E+00
6038.500 -0.34618E+00
6061.000 -0.49634E-01
6083.500 0.22904E+00
6106.000 0.43935E+00
6128.500 0.55397E+00
6151.000 0.56950E+00
6151.000 0.64558E+00
6174.333 0.56019E+00
6197.667 0.39851E+00
6221.000 0.21278E+00
6244.333 0.44877E-01
6267.667 -0.80199E-01
6291.000 -0.15214E+00
6291.000 -0.15640E+00
6309.543 -0.17379E+00
6328.086 -0.15145E+00
6346.629 -0.84033E-01
6346.629 -0.10760E+00
6351.314 -0.86455E-01
6356.000 -0.61167E-01
6356.000 -0.55126E-01
6362.000 -0.27005E-01
6368.000 0.93423E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
