5206.000 0.76715E-01
5238.833 0.81136E-01
5271.667 0.84910E-01
5304.500 0.87865E-01
5337.333 0.89834E-01
5370.167 0.90662E-01
5403.000 0.90216E-01
5435.833 0.88395E-01
5468.667 0.85139E-01
5501.500 0.80445E-01
5534.333 0.74369E-01
5567.167 0.67041E-01
5600.000 0.58665E-01
5600.000 0.58666E-01
5625.250 0.42024E-01
5650.500 0.25897E-01
5675.750 0.12165E-01
5701.000 0.28582E-02
5701.000 0.57963E-01
5724.333 0.88361E-01
5747.667 0.12717E+00
5771.000 0.17534E+00
5771.000 0.17534E+00
5796.000 0.27253E+00
5821.000 0.39685E+00
5846.000 0.54990E+00
5871.000 0.73231E+00
5896.000 0.94366E+00
5921.000 0.11823E+01
5946.000 0.14454E+01
5971.000 0.17289E+01
5971.000 0.18696E+01
5993.500 0.21344E+01
6016.000 0.24159E+01
6038.500 0.27128E+01
6061.000 0.30242E+01
6083.500 0.33487E+01
6106.000 0.36853E+01
6128.500 0.40328E+01
6151.000 0.43902E+01
6151.000 0.38720E+01
6174.333 0.43976E+01
6197.667 0.50066E+01
6221.000 0.56880E+01
6244.333 0.64220E+01
6267.667 0.71828E+01
6291.000 0.79406E+01
6291.000 0.84418E+01
6309.543 0.90349E+01
6328.086 0.95949E+01
6346.629 0.10110E+02
6346.629 0.56535E+01
6351.314 0.57551E+01
6356.000 0.58554E+01
6356.000 0.31425E+01
6362.000 0.32619E+01
6368.000 0.33794E+01
6368.000 0.34164E-02
6369.500 0.85514E-03
6371.000 0.00000E+00
