5206.000 0.43661E+00
5238.833 0.37898E+00
5271.667 0.32211E+00
5304.500 0.26685E+00
5337.333 0.21409E+00
5370.167 0.16479E+00
5403.000 0.11994E+00
5435.833 0.80597E-01
5468.667 0.47849E-01
5501.500 0.22793E-01
5534.333 0.65188E-02
5567.167 0.67779E-04
5600.000 0.43923E-02
5600.000 0.43923E-02
5625.250 0.14858E-01
5650.500 0.32438E-01
5675.750 0.57970E-01
5701.000 0.92225E-01
5701.000 0.11817E+00
5724.333 0.16037E+00
5747.667 0.20854E+00
5771.000 0.26218E+00
5771.000 0.26218E+00
5796.000 0.34012E+00
5821.000 0.42945E+00
5846.000 0.52952E+00
5871.000 0.63914E+00
5896.000 0.75645E+00
5921.000 0.87891E+00
5946.000 0.10033E+01
5971.000 0.11256E+01
5971.000 0.13437E+01
5993.500 0.14129E+01
6016.000 0.14671E+01
6038.500 0.15041E+01
6061.000 0.15225E+01
6083.500 0.15210E+01
6106.000 0.14989E+01
6128.500 0.14563E+01
6151.000 0.13936E+01
6151.000 0.17731E+01
6174.333 0.16048E+01
6197.667 0.14208E+01
6221.000 0.12300E+01
6244.333 0.10405E+01
6267.667 0.85993E+00
6291.000 0.69410E+00
6291.000 0.70880E+00
6309.543 0.59093E+00
6328.086 0.48643E+00
6346.629 0.39615E+00
6346.629 0.30254E+00
6351.314 0.27554E+00
6356.000 0.24955E+00
6356.000 0.16645E+00
6362.000 0.13743E+00
6368.000 0.11092E+00
6368.000 0.23800E-02
6369.500 0.59566E-03
6371.000 0.00000E+00
