4844.833 0.46579E+00
4877.667 0.67706E+00
4910.500 0.85734E+00
4943.333 0.10302E+01
4976.167 0.11828E+01
5009.000 0.12609E+01
5041.833 0.11850E+01
5074.667 0.88456E+00
5107.500 0.33706E+00
5140.333 -0.40211E+00
5173.167 -0.11943E+01
5206.000 -0.18435E+01
5238.833 -0.21503E+01
5271.667 -0.19781E+01
5304.500 -0.13106E+01
5337.333 -0.27752E+00
5370.167 0.86504E+00
5403.000 0.18002E+01
5435.833 0.22447E+01
5468.667 0.20434E+01
5501.500 0.12312E+01
5534.333 0.37523E-01
5567.167 -0.11738E+01
5600.000 -0.20155E+01
5600.000 -0.20155E+01
5625.250 -0.22325E+01
5650.500 -0.19983E+01
5675.750 -0.13285E+01
5701.000 -0.33423E+00
5701.000 0.59132E-01
5724.333 0.11983E+01
5747.667 0.21176E+01
5771.000 0.26230E+01
5771.000 0.26230E+01
5796.000 0.26556E+01
5821.000 0.20750E+01
5846.000 0.10113E+01
5871.000 -0.26861E+00
5896.000 -0.14302E+01
5921.000 -0.21698E+01
5946.000 -0.23123E+01
5971.000 -0.18744E+01
5971.000 -0.17234E+01
5993.500 -0.99821E+00
6016.000 -0.26365E+00
6038.500 0.25210E+00
6061.000 0.43233E+00
6083.500 0.30726E+00
6106.000 0.35521E-01
6128.500 -0.16292E+00
6151.000 -0.99115E-01
6151.000 0.30362E+00
6174.333 0.73057E+00
6197.667 0.13687E+01
6221.000 0.19277E+01
6244.333 0.20655E+01
6267.667 0.15527E+01
6291.000 0.40299E+00
6291.000 0.35766E+00
6309.543 -0.78935E+00
6328.086 -0.19121E+01
6346.629 -0.27620E+01
6346.629 -0.23260E+01
6351.314 -0.25116E+01
6356.000 -0.26594E+01
6356.000 -0.23700E+01
6362.000 -0.25492E+01
6368.000 -0.26297E+01
6368.000 -0.31655E+00
6369.500 -0.32415E+00
6371.000 -0.32661E+00
