5206.000 0.40632E+01
5238.833 0.41366E+01
5271.667 0.41197E+01
5304.500 0.40097E+01
5337.333 0.38086E+01
5370.167 0.35227E+01
5403.000 0.31631E+01
5435.833 0.27453E+01
5468.667 0.22887E+01
5501.500 0.18161E+01
5534.333 0.13520E+01
5567.167 0.92215E+00
5600.000 0.55130E+00
5600.000 0.55130E+00
5625.250 0.31182E+00
5650.500 0.13480E+00
5675.750 0.29060E-01
5701.000 0.88619E-03
5701.000 0.12592E-01
5724.333 0.89417E-01
5747.667 0.23431E+00
5771.000 0.44303E+00
5771.000 0.44303E+00
5796.000 0.74850E+00
5821.000 0.11201E+01
5846.000 0.15443E+01
5871.000 0.20040E+01
5896.000 0.24796E+01
5921.000 0.29494E+01
5946.000 0.33906E+01
5971.000 0.37806E+01
5971.000 0.39587E+01
5993.500 0.42245E+01
6016.000 0.44034E+01
6038.500 0.44862E+01
6061.000 0.44675E+01
6083.500 0.43467E+01
6106.000 0.41277E+01
6128.500 0.38191E+01
6151.000 0.34339E+01
6151.000 0.41888E+01
6174.333 0.35630E+01
6197.667 0.28909E+01
6221.000 0.22142E+01
6244.333 0.15739E+01
6267.667 0.10081E+01
6291.000 0.54956E+00
6291.000 0.53505E+00
6309.543 0.27160E+00
6328.086 0.10038E+00
6346.629 0.27221E-01
6346.629 0.11964E-01
6351.314 0.21492E-02
6356.000 0.27911E-03
6356.000 0.47104E-02
6362.000 0.50722E-03
6368.000 0.12915E-01
6368.000 0.14020E-01
6369.500 0.35125E-02
6371.000 0.00000E+00
