5206.000 0.70752E+00
5238.833 0.45436E+00
5271.667 0.24033E+00
5304.500 0.86333E-01
5337.333 0.80173E-02
5370.167 0.13828E-01
5403.000 0.10392E+00
5435.833 0.26993E+00
5468.667 0.49570E+00
5501.500 0.75881E+00
5534.333 0.10329E+01
5567.167 0.12904E+01
5600.000 0.15051E+01
5600.000 0.15051E+01
5625.250 0.16051E+01
5650.500 0.16591E+01
5675.750 0.16646E+01
5701.000 0.16217E+01
5701.000 0.16463E+01
5724.333 0.15618E+01
5747.667 0.14333E+01
5771.000 0.12684E+01
5771.000 0.12684E+01
5796.000 0.10865E+01
5821.000 0.88418E+00
5846.000 0.67309E+00
5871.000 0.46675E+00
5896.000 0.28022E+00
5921.000 0.12959E+00
5946.000 0.31194E-01
5971.000 0.34437E-03
5971.000 0.16663E-03
5993.500 0.30445E-01
6016.000 0.13062E+00
6038.500 0.29592E+00
6061.000 0.51568E+00
6083.500 0.77374E+00
6106.000 0.10493E+01
6128.500 0.13187E+01
6151.000 0.15569E+01
6151.000 0.22512E+01
6174.333 0.24209E+01
6197.667 0.24262E+01
6221.000 0.22697E+01
6244.333 0.19791E+01
6267.667 0.16010E+01
6291.000 0.11907E+01
6291.000 0.11881E+01
6309.543 0.87830E+00
6328.086 0.60420E+00
6346.629 0.38205E+00
6346.629 0.36867E+00
6351.314 0.30890E+00
6356.000 0.25347E+00
6356.000 0.20117E+00
6362.000 0.13815E+00
6368.000 0.86083E-01
6368.000 0.10368E-01
6369.500 0.26024E-02
6371.000 0.00000E+00
