5206.000 0.44177E+01
5238.833 0.45451E+01
5271.667 0.46419E+01
5304.500 0.47081E+01
5337.333 0.47443E+01
5370.167 0.47516E+01
5403.000 0.47318E+01
5435.833 0.46872E+01
5468.667 0.46204E+01
5501.500 0.45346E+01
5534.333 0.44330E+01
5567.167 0.43189E+01
5600.000 0.41958E+01
5600.000 0.41958E+01
5625.250 0.41010E+01
5650.500 0.40143E+01
5675.750 0.39380E+01
5701.000 0.38740E+01
5701.000 0.43433E+01
5724.333 0.42926E+01
5747.667 0.42407E+01
5771.000 0.41876E+01
5771.000 0.41876E+01
5796.000 0.42198E+01
5821.000 0.42607E+01
5846.000 0.43068E+01
5871.000 0.43541E+01
5896.000 0.43976E+01
5921.000 0.44320E+01
5946.000 0.44513E+01
5971.000 0.44492E+01
5971.000 0.50746E+01
5993.500 0.49057E+01
6016.000 0.47111E+01
6038.500 0.44922E+01
6061.000 0.42512E+01
6083.500 0.39913E+01
6106.000 0.37164E+01
6128.500 0.34315E+01
6151.000 0.31421E+01
6151.000 0.34079E+01
6174.333 0.30347E+01
6197.667 0.26764E+01
6221.000 0.23436E+01
6244.333 0.20471E+01
6267.667 0.17979E+01
6291.000 0.16067E+01
6291.000 0.15663E+01
6309.543 0.14741E+01
6328.086 0.14263E+01
6346.629 0.14268E+01
6346.629 0.85608E+00
6351.314 0.86077E+00
6356.000 0.87016E+00
6356.000 0.61603E+00
6362.000 0.62224E+00
6368.000 0.64079E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
