# 115.05099  10.24548  21.08692
#   8.69180 449.44672
 927.428  0.00000E+00  0.00000E+00  0.11790E-03
 950.048  0.00000E+00  0.00000E+00  0.12363E-03
 972.669  0.00000E+00  0.00000E+00  0.12949E-03
 995.289  0.00000E+00  0.00000E+00  0.13548E-03
1017.909  0.00000E+00  0.00000E+00  0.14160E-03
1040.529  0.00000E+00  0.00000E+00  0.14785E-03
1063.149  0.00000E+00  0.00000E+00  0.15422E-03
1085.770  0.00000E+00  0.00000E+00  0.16072E-03
1108.390  0.00000E+00  0.00000E+00  0.16735E-03
1131.010  0.00000E+00  0.00000E+00  0.17410E-03
1153.630  0.00000E+00  0.00000E+00  0.18097E-03
1176.250  0.00000E+00  0.00000E+00  0.18797E-03
1198.871  0.00000E+00  0.00000E+00  0.19509E-03
1221.491  0.00000E+00  0.00000E+00  0.20233E-03
1221.491  0.00000E+00  0.00000E+00  0.19286E-03
1264.103  0.00000E+00  0.00000E+00  0.20618E-03
1306.716  0.00000E+00  0.00000E+00  0.21990E-03
1349.328  0.00000E+00  0.00000E+00  0.23402E-03
1391.941  0.00000E+00  0.00000E+00  0.24854E-03
1434.554  0.00000E+00  0.00000E+00  0.26345E-03
1477.166  0.12477E-05  0.00000E+00  0.27636E-03
1519.779  0.19299E-05  0.00000E+00  0.29045E-03
1562.391  0.34186E-05  0.00000E+00  0.30286E-03
1605.004  0.66206E-05  0.00000E+00  0.31170E-03
1647.617  0.13360E-04  0.00000E+00  0.31351E-03
1690.229  0.27204E-04  0.00000E+00  0.30220E-03
1732.842  0.54947E-04  0.00000E+00  0.26719E-03
1775.454  0.10918E-03  0.00000E+00  0.19076E-03
1818.067  0.21267E-03  0.00000E+00  0.43955E-04
1860.679  0.40550E-03  0.00000E+00 -0.21902E-03
1903.292  0.75661E-03  0.00000E+00 -0.66863E-03
1945.905  0.13816E-02  0.00000E+00 -0.14100E-02
1988.517  0.24699E-02  0.00000E+00 -0.25954E-02
2031.130  0.43241E-02  0.00000E+00 -0.44377E-02
2073.742  0.74169E-02  0.00000E+00 -0.72249E-02
2116.355  0.12469E-01  0.00000E+00 -0.11332E-01
2158.968  0.20551E-01  0.00000E+00 -0.17224E-01
2201.580  0.33217E-01  0.00000E+00 -0.25450E-01
2244.193  0.52668E-01  0.00000E+00 -0.36618E-01
2286.805  0.81932E-01  0.00000E+00 -0.51332E-01
2329.418  0.12507E+00  0.00000E+00 -0.70104E-01
2372.031  0.18736E+00  0.00000E+00 -0.93217E-01
2414.643  0.27545E+00  0.00000E+00 -0.12054E+00
2457.256  0.39743E+00  0.00000E+00 -0.15132E+00
2499.868  0.56270E+00  0.00000E+00 -0.18392E+00
2542.481  0.78167E+00  0.00000E+00 -0.21561E+00
2585.094  0.10651E+01  0.00000E+00 -0.24243E+00
2627.706  0.14233E+01  0.00000E+00 -0.25912E+00
2670.319  0.18643E+01  0.00000E+00 -0.25935E+00
2712.931  0.23925E+01  0.00000E+00 -0.23615E+00
2755.544  0.30061E+01  0.00000E+00 -0.18279E+00
2798.156  0.36954E+01  0.00000E+00 -0.93884E-01
2840.769  0.44399E+01 -0.00000E+00  0.33098E-01
2883.382  0.52076E+01 -0.00000E+00  0.19622E+00
2925.994  0.59539E+01 -0.00000E+00  0.38755E+00
2968.607  0.66234E+01 -0.00000E+00  0.59209E+00
3011.219  0.71525E+01 -0.00000E+00  0.78761E+00
3053.832  0.74756E+01 -0.00000E+00  0.94571E+00
3096.444  0.75333E+01 -0.00000E+00  0.10346E+01
3139.057  0.72816E+01 -0.00000E+00  0.10236E+01
3181.670  0.67034E+01 -0.00000E+00  0.88888E+00
3224.282  0.58176E+01 -0.00000E+00  0.62047E+00
3266.895  0.46861E+01 -0.00000E+00  0.22837E+00
3309.508  0.34149E+01  0.00000E+00 -0.25309E+00
3352.120  0.21478E+01  0.00000E+00 -0.76464E+00
3394.733  0.10511E+01  0.00000E+00 -0.12268E+01
3437.345  0.29045E+00  0.00000E+00 -0.15506E+01
3479.958  0.50873E-03  0.00000E+00 -0.16539E+01
3479.958  0.28782E-01  0.10923E+00 -0.95059E+00
3517.468  0.48015E-01  0.65435E-02 -0.93667E+00
3554.979  0.74100E-01  0.10536E+00 -0.80698E+00
3592.490  0.10829E+00  0.36292E+00 -0.58507E+00
3630.000  0.15192E+00  0.70639E+00 -0.30599E+00
3630.000  0.15192E+00  0.70639E+00 -0.30599E+00
3662.833  0.20153E+00  0.10093E+01 -0.44414E-01
3695.667  0.26186E+00  0.12574E+01  0.20753E+00
3728.500  0.33387E+00  0.14105E+01  0.43051E+00
3761.333  0.41828E+00  0.14496E+01  0.61192E+00
3794.167  0.51553E+00  0.13806E+01  0.74609E+00
3827.000  0.62575E+00  0.12336E+01  0.83302E+00
3859.833  0.74869E+00  0.10568E+01  0.87606E+00
3892.667  0.88376E+00  0.90811E+00  0.87913E+00
3925.500  0.10300E+01  0.84308E+00  0.84439E+00
3958.333  0.11861E+01  0.90395E+00  0.77079E+00
3991.167  0.13505E+01  0.11104E+01  0.65422E+00
4024.000  0.15214E+01  0.14541E+01  0.48914E+00
4056.833  0.16968E+01  0.18991E+01  0.27156E+00
4089.667  0.18746E+01  0.23868E+01  0.25035E-02
4122.500  0.20527E+01  0.28459E+01 -0.30880E+00
4155.333  0.22287E+01  0.32048E+01 -0.64309E+00
4188.167  0.24006E+01  0.34046E+01 -0.97118E+00
4221.000  0.25660E+01  0.34097E+01 -0.12565E+01
4253.833  0.27206E+01  0.32121E+01 -0.14586E+01
4286.667  0.28688E+01  0.28471E+01 -0.15463E+01
4319.500  0.30022E+01  0.23578E+01 -0.14907E+01
4352.333  0.31198E+01  0.18146E+01 -0.12834E+01
4385.167  0.32194E+01  0.12901E+01 -0.93433E+00
4418.000  0.32982E+01  0.84717E+00 -0.47312E+00
4450.833  0.33534E+01  0.52846E+00  0.54582E-01
4483.667  0.33822E+01  0.34961E+00  0.59285E+00
4516.500  0.33815E+01  0.29843E+00  0.10835E+01
4549.333  0.33487E+01  0.33953E+00  0.14745E+01
4582.167  0.32810E+01  0.42349E+00  0.17266E+01
4615.000  0.31765E+01  0.49847E+00  0.18186E+01
4647.833  0.30342E+01  0.52168E+00  0.17477E+01
4680.667  0.28539E+01  0.46841E+00  0.15280E+01
4713.500  0.26371E+01  0.33666E+00  0.11865E+01
4746.333  0.23869E+01  0.14683E+00  0.75673E+00
4779.167  0.21083E+01 -0.63344E-01  0.27486E+00
4812.000  0.18086E+01 -0.24709E+00 -0.22426E+00
4844.833  0.14968E+01 -0.35815E+00 -0.70789E+00
4877.667  0.11840E+01 -0.35947E+00 -0.11446E+01
4910.500  0.88259E+00 -0.22937E+00 -0.15026E+01
4943.333  0.60595E+00  0.35698E-01 -0.17488E+01
4976.167  0.36732E+00  0.42142E+00 -0.18484E+01
5009.000  0.18046E+00  0.90097E+00 -0.17768E+01
5041.833  0.55630E-01  0.14350E+01 -0.15121E+01
5074.667  0.17461E-02  0.19805E+01 -0.10588E+01
5107.500  0.23976E-01  0.24923E+01 -0.44783E+00
5140.333  0.12336E+00  0.29258E+01  0.25776E+00
5173.167  0.29641E+00  0.32390E+01  0.96612E+00
5206.000  0.53498E+00  0.33957E+01  0.15675E+01
5238.833  0.82651E+00  0.33687E+01  0.19527E+01
5271.667  0.11547E+01  0.31455E+01  0.20357E+01
5304.500  0.15003E+01  0.27346E+01  0.17764E+01
5337.333  0.18424E+01  0.21705E+01  0.11964E+01
5370.167  0.21599E+01  0.15157E+01  0.38397E+00
5403.000  0.24327E+01  0.85745E+00 -0.51649E+00
5435.833  0.26433E+01  0.29745E+00 -0.13289E+01
5468.667  0.27777E+01 -0.64163E-01 -0.18812E+01
5501.500  0.28269E+01 -0.14877E+00 -0.20441E+01
5534.333  0.27870E+01  0.81395E-01 -0.17641E+01
5567.167  0.26596E+01  0.60958E+00 -0.10818E+01
5600.000  0.24521E+01  0.13610E+01 -0.12901E+00
5600.000  0.24521E+01  0.13610E+01 -0.12901E+00
5625.250  0.22206E+01  0.20782E+01  0.68886E+00
5650.500  0.19641E+01  0.28059E+01  0.14684E+01
5675.750  0.16912E+01  0.34593E+01  0.20959E+01
5701.000  0.14114E+01  0.39533E+01  0.24693E+01
5701.000  0.15975E+01  0.50975E+01  0.31534E+01
5724.333  0.12962E+01  0.52487E+01  0.31183E+01
5747.667  0.10021E+01  0.50674E+01  0.26512E+01
5771.000  0.72697E+00  0.45886E+01  0.18240E+01
5771.000  0.72698E+00  0.45886E+01  0.18240E+01
5796.000  0.48965E+00  0.39049E+01  0.72884E+00
5821.000  0.28736E+00  0.30408E+01 -0.48909E+00
5846.000  0.13103E+00  0.21463E+01 -0.16211E+01
5871.000  0.31736E-01  0.13770E+01 -0.24702E+01
5896.000  0.21243E-03  0.85941E+00 -0.28944E+01
5921.000  0.46174E-01  0.65928E+00 -0.28406E+01
5946.000  0.17733E+00  0.76369E+00 -0.23595E+01
5971.000  0.39792E+00  0.10836E+01 -0.15896E+01
5971.000  0.40452E+00  0.12201E+01 -0.14050E+01
5993.500  0.67531E+00  0.15737E+01 -0.62571E+00
6016.000  0.99674E+00  0.18362E+01  0.41768E-01
6038.500  0.13520E+01  0.19491E+01  0.51487E+00
6061.000  0.17208E+01  0.19122E+01  0.78495E+00
6083.500  0.20807E+01  0.17778E+01  0.90894E+00
6106.000  0.24077E+01  0.16297E+01  0.98112E+00
6128.500  0.26789E+01  0.15516E+01  0.10935E+01
6151.000  0.28731E+01  0.15962E+01  0.12971E+01
6151.000  0.40308E+01  0.16716E+01  0.19346E+01
6174.333  0.40245E+01  0.18340E+01  0.21630E+01
6197.667  0.38130E+01  0.20623E+01  0.22918E+01
6221.000  0.34227E+01  0.22267E+01  0.21696E+01
6244.333  0.29012E+01  0.21949E+01  0.16612E+01
6267.667  0.23093E+01  0.18955E+01  0.71961E+00
6291.000  0.17117E+01  0.13647E+01 -0.56433E+00
6291.000  0.17117E+01  0.12934E+01 -0.59994E+00
6309.543  0.12770E+01  0.82875E+00 -0.16850E+01
6328.086  0.89874E+00  0.43451E+00 -0.26770E+01
6346.629  0.59367E+00  0.23011E+00 -0.34137E+01
6346.629  0.55626E+00  0.15897E+00 -0.29239E+01
6351.314  0.47243E+00  0.12366E+00 -0.30905E+01
6356.000  0.39431E+00  0.11286E+00 -0.32255E+01
6356.000  0.30569E+00  0.12126E+00 -0.29057E+01
6362.000  0.21624E+00  0.94809E-01 -0.30692E+01
6368.000  0.14117E+00  0.13261E+00 -0.31503E+01
6368.000  0.13918E-01  0.00000E+00 -0.53289E+00
6369.500  0.34907E-02  0.00000E+00 -0.54305E+00
6371.000  0.00000E+00  0.00000E+00 -0.54630E+00
