5206.000 0.30178E-02
5238.833 0.86733E-02
5271.667 0.17651E-01
5304.500 0.30279E-01
5337.333 0.46871E-01
5370.167 0.67696E-01
5403.000 0.93003E-01
5435.833 0.12299E+00
5468.667 0.15780E+00
5501.500 0.19750E+00
5534.333 0.24212E+00
5567.167 0.29158E+00
5600.000 0.34573E+00
5600.000 0.34573E+00
5625.250 0.41510E+00
5650.500 0.48962E+00
5675.750 0.56863E+00
5701.000 0.65136E+00
5701.000 0.11181E+01
5724.333 0.11922E+01
5747.667 0.12664E+01
5771.000 0.13401E+01
5771.000 0.13401E+01
5796.000 0.14766E+01
5821.000 0.16130E+01
5846.000 0.17475E+01
5871.000 0.18780E+01
5896.000 0.20025E+01
5921.000 0.21189E+01
5946.000 0.22250E+01
5971.000 0.23187E+01
5971.000 0.24399E+01
5993.500 0.25001E+01
6016.000 0.25517E+01
6038.500 0.25940E+01
6061.000 0.26265E+01
6083.500 0.26489E+01
6106.000 0.26607E+01
6128.500 0.26618E+01
6151.000 0.26520E+01
6151.000 0.26045E+01
6174.333 0.25722E+01
6197.667 0.25476E+01
6221.000 0.25311E+01
6244.333 0.25223E+01
6267.667 0.25200E+01
6291.000 0.25224E+01
6291.000 0.26660E+01
6309.543 0.26728E+01
6328.086 0.26794E+01
6346.629 0.26844E+01
6346.629 0.16568E+01
6351.314 0.16362E+01
6356.000 0.16154E+01
6356.000 0.92890E+00
6362.000 0.90324E+00
6368.000 0.87742E+00
6368.000 0.33315E-03
6369.500 0.83314E-04
6371.000 0.00000E+00
