# 194.67288   8.11749  14.18123
#   5.13682 371.59946
1988.517  0.20969E-05  0.00000E+00  0.65477E-02
2031.130  0.37684E-05  0.00000E+00  0.68054E-02
2073.742  0.66571E-05  0.00000E+00  0.70634E-02
2116.355  0.11577E-04  0.00000E+00  0.73194E-02
2158.968  0.19841E-04  0.00000E+00  0.75703E-02
2201.580  0.33534E-04  0.00000E+00  0.78116E-02
2244.193  0.55926E-04  0.00000E+00  0.80367E-02
2286.805  0.92076E-04  0.00000E+00  0.82363E-02
2329.418  0.14971E-03  0.00000E+00  0.83971E-02
2372.031  0.24050E-03  0.00000E+00  0.85010E-02
2414.643  0.38181E-03  0.00000E+00  0.85231E-02
2457.256  0.59922E-03  0.00000E+00  0.84298E-02
2499.868  0.92990E-03  0.00000E+00  0.81768E-02
2542.481  0.14273E-02  0.00000E+00  0.77060E-02
2585.094  0.21672E-02  0.00000E+00  0.69431E-02
2627.706  0.32560E-02  0.00000E+00  0.57943E-02
2670.319  0.48411E-02  0.00000E+00  0.41435E-02
2712.931  0.71245E-02  0.00000E+00  0.18503E-02
2755.544  0.10379E-01  0.00000E+00 -0.12516E-02
2798.156  0.14971E-01  0.00000E+00 -0.53539E-02
2840.769  0.21381E-01  0.00000E+00 -0.10670E-01
2883.382  0.30237E-01  0.00000E+00 -0.17431E-01
2925.994  0.42348E-01  0.00000E+00 -0.25869E-01
2968.607  0.58737E-01  0.00000E+00 -0.36207E-01
3011.219  0.80685E-01  0.00000E+00 -0.48627E-01
3053.832  0.10977E+00  0.00000E+00 -0.63245E-01
3096.444  0.14790E+00  0.00000E+00 -0.80064E-01
3139.057  0.19734E+00  0.00000E+00 -0.98927E-01
3181.670  0.26076E+00  0.00000E+00 -0.11946E+00
3224.282  0.34117E+00  0.00000E+00 -0.14102E+00
3266.895  0.44195E+00  0.00000E+00 -0.16262E+00
3309.508  0.56673E+00  0.00000E+00 -0.18288E+00
3352.120  0.71928E+00  0.00000E+00 -0.20000E+00
3394.733  0.90334E+00  0.00000E+00 -0.21174E+00
3437.345  0.11223E+01  0.00000E+00 -0.21546E+00
3479.958  0.13790E+01  0.00000E+00 -0.20818E+00
3479.958  0.49605E-01  0.19973E+01  0.71555E+00
3517.468  0.39040E-01  0.22523E+01  0.83607E+00
3554.979  0.31010E-01  0.24714E+01  0.92677E+00
3592.490  0.24854E-01  0.26493E+01  0.98397E+00
3630.000  0.20087E-01  0.27813E+01  0.10049E+01
3630.000  0.20087E-01  0.27813E+01  0.10049E+01
3662.833  0.17768E-01  0.28515E+01  0.99011E+00
3695.667  0.15892E-01  0.28804E+01  0.94498E+00
3728.500  0.14335E-01  0.28660E+01  0.86942E+00
3761.333  0.12996E-01  0.28077E+01  0.76433E+00
3794.167  0.11794E-01  0.27060E+01  0.63168E+00
3827.000  0.10663E-01  0.25633E+01  0.47448E+00
3859.833  0.95503E-02  0.23837E+01  0.29678E+00
3892.667  0.84189E-02  0.21730E+01  0.10362E+00
3925.500  0.72461E-02  0.19384E+01 -0.99101E-01
3958.333  0.60199E-02  0.16888E+01 -0.30484E+00
3991.167  0.47528E-02  0.14341E+01 -0.50663E+00
4024.000  0.34773E-02  0.11849E+01 -0.69733E+00
4056.833  0.22526E-02  0.95193E+00 -0.86998E+00
4089.667  0.11722E-02  0.74551E+00 -0.10181E+01
4122.500  0.36515E-03  0.57513E+00 -0.11358E+01
4155.333  0.36234E-05  0.44870E+00 -0.12187E+01
4188.167  0.30764E-03  0.37211E+00 -0.12633E+01
4221.000  0.15495E-02  0.34878E+00 -0.12679E+01
4253.833  0.40579E-02  0.37930E+00 -0.12322E+01
4286.667  0.82211E-02  0.46128E+00 -0.11578E+01
4319.500  0.14488E-01  0.58937E+00 -0.10477E+01
4352.333  0.23371E-01  0.75541E+00 -0.90661E+00
4385.167  0.35441E-01  0.94883E+00 -0.74014E+00
4418.000  0.51326E-01  0.11572E+01 -0.55498E+00
4450.833  0.71709E-01  0.13671E+01 -0.35831E+00
4483.667  0.97314E-01  0.15648E+01 -0.15741E+00
4516.500  0.12891E+00  0.17371E+01  0.40731E-01
4549.333  0.16727E+00  0.18726E+01  0.22980E+00
4582.167  0.21320E+00  0.19624E+01  0.40451E+00
4615.000  0.26750E+00  0.20011E+01  0.56086E+00
4647.833  0.33095E+00  0.19868E+01  0.69627E+00
4680.667  0.40428E+00  0.19224E+01  0.80965E+00
4713.500  0.48819E+00  0.18149E+01  0.90126E+00
4746.333  0.58332E+00  0.16754E+01  0.97256E+00
4779.167  0.69019E+00  0.15188E+01  0.10258E+01
4812.000  0.80925E+00  0.13626E+01  0.10639E+01
4844.833  0.94084E+00  0.12258E+01  0.10894E+01
4877.667  0.10852E+01  0.11278E+01  0.11047E+01
4910.500  0.12423E+01  0.10867E+01  0.11113E+01
4943.333  0.14123E+01  0.11179E+01  0.11093E+01
4976.167  0.15948E+01  0.12326E+01  0.10974E+01
5009.000  0.17896E+01  0.14368E+01  0.10728E+01
5041.833  0.19962E+01  0.17304E+01  0.10315E+01
5074.667  0.22142E+01  0.21063E+01  0.96802E+00
5107.500  0.24427E+01  0.25509E+01  0.87663E+00
5140.333  0.26810E+01  0.30443E+01  0.75145E+00
5173.167  0.29283E+01  0.35612E+01  0.58744E+00
5206.000  0.31836E+01  0.40727E+01  0.38116E+00
5238.833  0.34459E+01  0.45478E+01  0.13153E+00
5271.667  0.37141E+01  0.49554E+01 -0.15946E+00
5304.500  0.39873E+01  0.52668E+01 -0.48626E+00
5337.333  0.42642E+01  0.54577E+01 -0.83948E+00
5370.167  0.45437E+01  0.55102E+01 -0.12059E+01
5403.000  0.48245E+01  0.54142E+01 -0.15690E+01
5435.833  0.51053E+01  0.51688E+01 -0.19095E+01
5468.667  0.53849E+01  0.47822E+01 -0.22063E+01
5501.500  0.56618E+01  0.42719E+01 -0.24383E+01
5534.333  0.59344E+01  0.36632E+01 -0.25853E+01
5567.167  0.62010E+01  0.29880E+01 -0.26298E+01
5600.000  0.64597E+01  0.22823E+01 -0.25588E+01
5600.000  0.64597E+01  0.22823E+01 -0.25588E+01
5625.250  0.65181E+01  0.17870E+01 -0.24638E+01
5650.500  0.65776E+01  0.13238E+01 -0.22805E+01
5675.750  0.66381E+01  0.90996E+00 -0.20063E+01
5701.000  0.66995E+01  0.56046E+00 -0.16427E+01
5701.000  0.62575E+01  0.42928E+00 -0.14616E+01
5724.333  0.63969E+01  0.26927E+00 -0.92343E+00
5747.667  0.65196E+01  0.16859E+00 -0.34438E+00
5771.000  0.66241E+01  0.12624E+00  0.25693E+00
5771.000  0.66241E+01  0.12627E+00  0.25693E+00
5796.000  0.67505E+01  0.17348E+00  0.96114E+00
5821.000  0.68722E+01  0.30693E+00  0.16743E+01
5846.000  0.69856E+01  0.50833E+00  0.23648E+01
5871.000  0.70862E+01  0.75438E+00  0.29997E+01
5896.000  0.71690E+01  0.10184E+01  0.35468E+01
5921.000  0.72278E+01  0.12726E+01  0.39769E+01
5946.000  0.72561E+01  0.14900E+01  0.42652E+01
5971.000  0.72465E+01  0.16474E+01  0.43940E+01
5971.000  0.79472E+01  0.19194E+01  0.48829E+01
5993.500  0.77511E+01  0.19380E+01  0.47445E+01
6016.000  0.75010E+01  0.18864E+01  0.44518E+01
6038.500  0.71974E+01  0.17682E+01  0.40209E+01
6061.000  0.68420E+01  0.15910E+01  0.34721E+01
6083.500  0.64376E+01  0.13659E+01  0.28276E+01
6106.000  0.59882E+01  0.11068E+01  0.21106E+01
6128.500  0.54990E+01  0.82883E+00  0.13437E+01
6151.000  0.49767E+01  0.54779E+00  0.54850E+00
6151.000  0.64941E+01  0.58322E+00  0.13741E+01
6174.333  0.55917E+01  0.27716E+00  0.25313E+00
6197.667  0.46860E+01  0.70015E-02 -0.84769E+00
6221.000  0.38035E+01 -0.20854E+00 -0.18947E+01
6244.333  0.29707E+01 -0.35569E+00 -0.28585E+01
6267.667  0.22128E+01 -0.42523E+00 -0.37131E+01
6291.000  0.15528E+01 -0.41170E+00 -0.44347E+01
6291.000  0.15526E+01 -0.42540E+00 -0.44416E+01
6309.543  0.11179E+01 -0.35241E+00 -0.48993E+01
6328.086  0.76299E+00 -0.22361E+00 -0.52500E+01
6346.629  0.49346E+00 -0.39217E-01 -0.54841E+01
6346.629  0.47737E+00 -0.12910E+00 -0.47249E+01
6351.314  0.40296E+00 -0.80654E-01 -0.47825E+01
6356.000  0.33453E+00 -0.27946E-01 -0.48305E+01
6356.000  0.26615E+00 -0.41115E-01 -0.43557E+01
6362.000  0.18529E+00  0.15795E-01 -0.44127E+01
6368.000  0.11871E+00  0.80480E-01 -0.44480E+01
6368.000  0.14333E-01  0.00000E+00 -0.15875E+01
6369.500  0.35872E-02  0.00000E+00 -0.15976E+01
6371.000  0.00000E+00  0.00000E+00 -0.16006E+01
