# 212.94797   9.38833  15.03848
#   4.69598 385.72427
1040.529  0.00000E+00  0.00000E+00  0.25206E-02
1063.149  0.00000E+00  0.00000E+00  0.26292E-02
1085.770  0.00000E+00  0.00000E+00  0.27401E-02
1108.390  0.00000E+00  0.00000E+00  0.28530E-02
1131.010  0.00000E+00  0.00000E+00  0.29681E-02
1153.630  0.00000E+00  0.00000E+00  0.30853E-02
1176.250  0.00000E+00  0.00000E+00  0.32046E-02
1198.871  0.00000E+00  0.00000E+00  0.33260E-02
1221.491  0.00000E+00  0.00000E+00  0.34495E-02
1221.491  0.00000E+00  0.00000E+00  0.32880E-02
1264.103  0.00000E+00  0.00000E+00  0.35150E-02
1306.716  0.00000E+00  0.00000E+00  0.37490E-02
1349.328  0.00000E+00  0.00000E+00  0.39897E-02
1391.941  0.00000E+00  0.00000E+00  0.42373E-02
1434.554  0.00000E+00  0.00000E+00  0.44915E-02
1477.166  0.00000E+00  0.00000E+00  0.47522E-02
1519.779  0.00000E+00  0.00000E+00  0.50194E-02
1562.391  0.00000E+00  0.00000E+00  0.52931E-02
1605.004  0.46707E-07  0.00000E+00  0.55725E-02
1647.617  0.10165E-06  0.00000E+00  0.58583E-02
1690.229  0.20226E-06  0.00000E+00  0.61498E-02
1732.842  0.38306E-06  0.00000E+00  0.64470E-02
1775.454  0.70220E-06  0.00000E+00  0.67494E-02
1818.067  0.12561E-05  0.00000E+00  0.70566E-02
1860.679  0.22023E-05  0.00000E+00  0.73680E-02
1903.292  0.37939E-05  0.00000E+00  0.76827E-02
1945.905  0.64327E-05  0.00000E+00  0.79997E-02
1988.517  0.10746E-04  0.00000E+00  0.83171E-02
2031.130  0.17703E-04  0.00000E+00  0.86327E-02
2073.742  0.28775E-04  0.00000E+00  0.89432E-02
2116.355  0.46177E-04  0.00000E+00  0.92443E-02
2158.968  0.73192E-04  0.00000E+00  0.95301E-02
2201.580  0.11463E-03  0.00000E+00  0.97925E-02
2244.193  0.17747E-03  0.00000E+00  0.10021E-01
2286.805  0.27167E-03  0.00000E+00  0.10202E-01
2329.418  0.41134E-03  0.00000E+00  0.10318E-01
2372.031  0.61621E-03  0.00000E+00  0.10346E-01
2414.643  0.91355E-03  0.00000E+00  0.10259E-01
2457.256  0.13406E-02  0.00000E+00  0.10022E-01
2499.868  0.19479E-02  0.00000E+00  0.95944E-02
2542.481  0.28027E-02  0.00000E+00  0.89277E-02
2585.094  0.39940E-02  0.00000E+00  0.79657E-02
2627.706  0.56383E-02  0.00000E+00  0.66453E-02
2670.319  0.78860E-02  0.00000E+00  0.48972E-02
2712.931  0.10929E-01  0.00000E+00  0.26489E-02
2755.544  0.15009E-01  0.00000E+00 -0.17287E-03
2798.156  0.20429E-01  0.00000E+00 -0.36362E-02
2840.769  0.27560E-01  0.00000E+00 -0.77981E-02
2883.382  0.36852E-01  0.00000E+00 -0.12695E-01
2925.994  0.48845E-01  0.00000E+00 -0.18333E-01
2968.607  0.64175E-01  0.00000E+00 -0.24675E-01
3011.219  0.83580E-01  0.00000E+00 -0.31625E-01
3053.832  0.10790E+00  0.00000E+00 -0.39015E-01
3096.444  0.13806E+00  0.00000E+00 -0.46587E-01
3139.057  0.17510E+00  0.00000E+00 -0.53982E-01
3181.670  0.22008E+00  0.00000E+00 -0.60724E-01
3224.282  0.27411E+00  0.00000E+00 -0.66217E-01
3266.895  0.33826E+00  0.00000E+00 -0.69747E-01
3309.508  0.41352E+00  0.00000E+00 -0.70492E-01
3352.120  0.50066E+00  0.00000E+00 -0.67548E-01
3394.733  0.60022E+00  0.00000E+00 -0.59973E-01
3437.345  0.71229E+00  0.00000E+00 -0.46849E-01
3479.958  0.83644E+00  0.00000E+00 -0.27365E-01
3479.958  0.20867E-02  0.16370E+01  0.55536E+00
3517.468  0.10776E-02  0.17427E+01  0.59879E+00
3554.979  0.42298E-03  0.18317E+01  0.62603E+00
3592.490  0.74389E-04  0.19010E+01  0.63560E+00
3630.000  0.10139E-04  0.19480E+01  0.62651E+00
3630.000  0.10139E-04  0.19480E+01  0.62651E+00
3662.833  0.11219E-03  0.19658E+01  0.60100E+00
3695.667  0.33223E-03  0.19636E+01  0.56048E+00
3728.500  0.69654E-03  0.19405E+01  0.50523E+00
3761.333  0.12361E-02  0.18963E+01  0.43596E+00
3794.167  0.19996E-02  0.18316E+01  0.35387E+00
3827.000  0.30499E-02  0.17475E+01  0.26063E+00
3859.833  0.44662E-02  0.16460E+01  0.15831E+00
3892.667  0.63503E-02  0.15297E+01  0.49373E-01
3925.500  0.88280E-02  0.14018E+01 -0.63399E-01
3958.333  0.12052E-01  0.12660E+01 -0.17700E+00
3991.167  0.16207E-01  0.11264E+01 -0.28830E+00
4024.000  0.21512E-01  0.98714E+00 -0.39414E+00
4056.833  0.28228E-01  0.85243E+00 -0.49144E+00
4089.667  0.36656E-01  0.72628E+00 -0.57733E+00
4122.500  0.47147E-01  0.61232E+00 -0.64923E+00
4155.333  0.60099E-01  0.51357E+00 -0.70498E+00
4188.167  0.75967E-01  0.43237E+00 -0.74286E+00
4221.000  0.95257E-01  0.37022E+00 -0.76171E+00
4253.833  0.11853E+00  0.32770E+00 -0.76091E+00
4286.667  0.14642E+00  0.30447E+00 -0.74042E+00
4319.500  0.17958E+00  0.29929E+00 -0.70077E+00
4352.333  0.21875E+00  0.31009E+00 -0.64299E+00
4385.167  0.26471E+00  0.33411E+00 -0.56856E+00
4418.000  0.31827E+00  0.36810E+00 -0.47937E+00
4450.833  0.38028E+00  0.40851E+00 -0.37757E+00
4483.667  0.45164E+00  0.45176E+00 -0.26553E+00
4516.500  0.53323E+00  0.49447E+00 -0.14572E+00
4549.333  0.62596E+00  0.53369E+00 -0.20644E-01
4582.167  0.73072E+00  0.56718E+00  0.10724E+00
4615.000  0.84837E+00  0.59353E+00  0.23553E+00
4647.833  0.97974E+00  0.61228E+00  0.36198E+00
4680.667  0.11256E+01  0.62403E+00  0.48440E+00
4713.500  0.12866E+01  0.63036E+00  0.60071E+00
4746.333  0.14633E+01  0.63377E+00  0.70888E+00
4779.167  0.16562E+01  0.63745E+00  0.80687E+00
4812.000  0.18657E+01  0.64507E+00  0.89256E+00
4844.833  0.20918E+01  0.66044E+00  0.96374E+00
4877.667  0.23347E+01  0.68717E+00  0.10180E+01
4910.500  0.25940E+01  0.72831E+00  0.10529E+01
4943.333  0.28695E+01  0.78598E+00  0.10657E+01
4976.167  0.31605E+01  0.86107E+00  0.10538E+01
5009.000  0.34662E+01  0.95298E+00  0.10144E+01
5041.833  0.37856E+01  0.10595E+01  0.94525E+00
5074.667  0.41173E+01  0.11766E+01  0.84426E+00
5107.500  0.44599E+01  0.12988E+01  0.71018E+00
5140.333  0.48116E+01  0.14192E+01  0.54269E+00
5173.167  0.51704E+01  0.15297E+01  0.34270E+00
5206.000  0.55342E+01  0.16219E+01  0.11256E+00
5238.833  0.59005E+01  0.16871E+01 -0.14366E+00
5271.667  0.62668E+01  0.17173E+01 -0.42007E+00
5304.500  0.66303E+01  0.17056E+01 -0.70894E+00
5337.333  0.69880E+01  0.16471E+01 -0.10007E+01
5370.167  0.73370E+01  0.15391E+01 -0.12843E+01
5403.000  0.76740E+01  0.13819E+01 -0.15473E+01
5435.833  0.79958E+01  0.11787E+01 -0.17764E+01
5468.667  0.82989E+01  0.93587E+00 -0.19584E+01
5501.500  0.85799E+01  0.66276E+00 -0.20803E+01
5534.333  0.88354E+01  0.37144E+00 -0.21306E+01
5567.167  0.90619E+01  0.76012E-01 -0.20997E+01
5600.000  0.92559E+01 -0.20811E+00 -0.19810E+01
5600.000  0.92559E+01 -0.20812E+00 -0.19810E+01
5625.250  0.92354E+01 -0.33916E+00 -0.18640E+01
5650.500  0.91972E+01 -0.43874E+00 -0.16812E+01
5675.750  0.91407E+01 -0.49839E+00 -0.14301E+01
5701.000  0.90656E+01 -0.51057E+00 -0.11109E+01
5701.000  0.87199E+01 -0.56559E+00 -0.83335E+00
5724.333  0.87158E+01 -0.47821E+00 -0.36774E+00
5747.667  0.86812E+01 -0.34965E+00  0.12866E+00
5771.000  0.86154E+01 -0.18317E+00  0.64199E+00
5771.000  0.86153E+01 -0.18313E+00  0.64198E+00
5796.000  0.85506E+01  0.67769E-01  0.12587E+01
5821.000  0.84605E+01  0.38670E+00  0.18887E+01
5846.000  0.83425E+01  0.76157E+00  0.25070E+01
5871.000  0.81943E+01  0.11760E+01  0.30860E+01
5896.000  0.80135E+01  0.16101E+01  0.35966E+01
5921.000  0.77977E+01  0.20410E+01  0.40100E+01
5946.000  0.75444E+01  0.24448E+01  0.42986E+01
5971.000  0.72515E+01  0.27972E+01  0.44384E+01
5971.000  0.78128E+01  0.33267E+01  0.50122E+01
5993.500  0.73836E+01  0.34819E+01  0.48765E+01
6016.000  0.69173E+01  0.35480E+01  0.45720E+01
6038.500  0.64180E+01  0.35247E+01  0.41100E+01
6061.000  0.58910E+01  0.34156E+01  0.35077E+01
6083.500  0.53422E+01  0.32287E+01  0.27874E+01
6106.000  0.47781E+01  0.29751E+01  0.19755E+01
6128.500  0.42063E+01  0.26688E+01  0.11010E+01
6151.000  0.36347E+01  0.23256E+01  0.19407E+00
6151.000  0.48363E+01  0.25788E+01  0.98334E+00
6174.333  0.39850E+01  0.21521E+01 -0.23047E+00
6197.667  0.31764E+01  0.17147E+01 -0.14058E+01
6221.000  0.24278E+01  0.12941E+01 -0.24976E+01
6244.333  0.17556E+01  0.91315E+00 -0.34689E+01
6267.667  0.11750E+01  0.58953E+00 -0.42909E+01
6291.000  0.69961E+00  0.33476E+00 -0.49438E+01
6291.000  0.68405E+00  0.33664E+00 -0.49506E+01
6309.543  0.39598E+00  0.18723E+00 -0.53335E+01
6328.086  0.18411E+00  0.85076E-01 -0.56023E+01
6346.629  0.51874E-01  0.29102E-01 -0.57573E+01
6346.629  0.82593E-01  0.20858E-01 -0.49216E+01
6351.314  0.53848E-01  0.13778E-01 -0.49519E+01
6356.000  0.31191E-01  0.93709E-02 -0.49741E+01
6356.000  0.44605E-01  0.49704E-02 -0.44529E+01
6362.000  0.16461E-01  0.31472E-02 -0.44781E+01
6368.000  0.20482E-02  0.51026E-02 -0.44866E+01
6368.000  0.13113E-01  0.00000E+00 -0.17381E+01
6369.500  0.32813E-02  0.00000E+00 -0.17472E+01
6371.000  0.00000E+00  0.00000E+00 -0.17499E+01
