5206.000 0.24266E+01
5238.833 0.28190E+01
5271.667 0.32572E+01
5304.500 0.37426E+01
5337.333 0.42751E+01
5370.167 0.48535E+01
5403.000 0.54743E+01
5435.833 0.61322E+01
5468.667 0.68190E+01
5501.500 0.75233E+01
5534.333 0.82303E+01
5567.167 0.89210E+01
5600.000 0.95726E+01
5600.000 0.95726E+01
5625.250 0.10100E+02
5650.500 0.10588E+02
5675.750 0.11020E+02
5701.000 0.11380E+02
5701.000 0.12964E+02
5724.333 0.13291E+02
5747.667 0.13541E+02
5771.000 0.13692E+02
5771.000 0.13692E+02
5796.000 0.13925E+02
5821.000 0.14027E+02
5846.000 0.13980E+02
5871.000 0.13771E+02
5896.000 0.13389E+02
5921.000 0.12826E+02
5946.000 0.12082E+02
5971.000 0.11163E+02
5971.000 0.12088E+02
5993.500 0.11019E+02
6016.000 0.98136E+01
6038.500 0.84936E+01
6061.000 0.70904E+01
6083.500 0.56450E+01
6106.000 0.42077E+01
6128.500 0.28378E+01
6151.000 0.16031E+01
6151.000 0.19465E+01
6174.333 0.85324E+00
6197.667 0.49185E-01
6221.000 -0.37216E+00
6244.333 -0.31445E+00
6267.667 0.32060E+00
6291.000 0.16328E+01
6291.000 0.14840E+01
6309.543 0.30893E+01
6328.086 0.52540E+01
6346.629 0.80377E+01
6346.629 0.41929E+01
6351.314 0.48099E+01
6356.000 0.54559E+01
6356.000 0.36650E+01
6362.000 0.43259E+01
6368.000 0.50150E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
