5206.000 0.22983E-04
5238.833 0.10620E-02
5271.667 0.51602E-02
5304.500 0.12748E-01
5337.333 0.24234E-01
5370.167 0.40019E-01
5403.000 0.60477E-01
5435.833 0.85941E-01
5468.667 0.11670E+00
5501.500 0.15300E+00
5534.333 0.19498E+00
5567.167 0.24276E+00
5600.000 0.29631E+00
5600.000 0.29632E+00
5625.250 0.36641E+00
5650.500 0.44332E+00
5675.750 0.52648E+00
5701.000 0.61517E+00
5701.000 0.11103E+01
5724.333 0.11938E+01
5747.667 0.12784E+01
5771.000 0.13636E+01
5771.000 0.13636E+01
5796.000 0.15193E+01
5821.000 0.16770E+01
5846.000 0.18347E+01
5871.000 0.19901E+01
5896.000 0.21407E+01
5921.000 0.22841E+01
5946.000 0.24175E+01
5971.000 0.25384E+01
5971.000 0.26800E+01
5993.500 0.27618E+01
6016.000 0.28346E+01
6038.500 0.28976E+01
6061.000 0.29500E+01
6083.500 0.29912E+01
6106.000 0.30208E+01
6128.500 0.30382E+01
6151.000 0.30433E+01
6151.000 0.29838E+01
6174.333 0.29648E+01
6197.667 0.29552E+01
6221.000 0.29555E+01
6244.333 0.29651E+01
6267.667 0.29824E+01
6291.000 0.30048E+01
6291.000 0.31759E+01
6309.543 0.31994E+01
6328.086 0.32222E+01
6346.629 0.32423E+01
6346.629 0.19942E+01
6351.314 0.19728E+01
6356.000 0.19509E+01
6356.000 0.11191E+01
6362.000 0.10915E+01
6368.000 0.10636E+01
6368.000 0.32828E-03
6369.500 0.82099E-04
6371.000 0.00000E+00
