5107.500 0.30236E+01
5140.333 0.34098E+01
5173.167 0.37575E+01
5206.000 0.40506E+01
5238.833 0.42734E+01
5271.667 0.44111E+01
5304.500 0.44514E+01
5337.333 0.43849E+01
5370.167 0.42064E+01
5403.000 0.39161E+01
5435.833 0.35195E+01
5468.667 0.30286E+01
5501.500 0.24613E+01
5534.333 0.18410E+01
5567.167 0.11963E+01
5600.000 0.55921E+00
5600.000 0.55921E+00
5625.250 0.13519E+00
5650.500 -0.25896E+00
5675.750 -0.60637E+00
5701.000 -0.88989E+00
5701.000 -0.81139E+00
5724.333 -0.10585E+01
5747.667 -0.12146E+01
5771.000 -0.12712E+01
5771.000 -0.12712E+01
5796.000 -0.12217E+01
5821.000 -0.10426E+01
5846.000 -0.73034E+00
5871.000 -0.28848E+00
5896.000 0.27166E+00
5921.000 0.93042E+00
5946.000 0.16599E+01
5971.000 0.24245E+01
5971.000 0.28507E+01
5993.500 0.34695E+01
6016.000 0.40055E+01
6038.500 0.44315E+01
6061.000 0.47265E+01
6083.500 0.48767E+01
6106.000 0.48764E+01
6128.500 0.47285E+01
6151.000 0.44445E+01
6151.000 0.50542E+01
6174.333 0.45612E+01
6197.667 0.39385E+01
6221.000 0.32360E+01
6244.333 0.25076E+01
6267.667 0.18073E+01
6291.000 0.11846E+01
6291.000 0.11598E+01
6309.543 0.76083E+00
6328.086 0.44870E+00
6346.629 0.23308E+00
6346.629 0.21608E+00
6351.314 0.17285E+00
6356.000 0.13653E+00
6356.000 0.11869E+00
6362.000 0.77834E-01
6368.000 0.52443E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
