# 388.77966   6.67287   8.95336
#   2.57215 176.19667
1221.491  0.00000E+00  0.00000E+00  0.12087E-01
1264.103  0.00000E+00  0.00000E+00  0.12922E-01
1306.716  0.00000E+00  0.00000E+00  0.13782E-01
1349.328  0.00000E+00  0.00000E+00  0.14667E-01
1391.941  0.00000E+00  0.00000E+00  0.15577E-01
1434.554  0.00000E+00  0.00000E+00  0.16511E-01
1477.166  0.00000E+00  0.00000E+00  0.17470E-01
1519.779  0.00000E+00  0.00000E+00  0.18452E-01
1562.391  0.00000E+00  0.00000E+00  0.19458E-01
1605.004  0.13730E-07  0.00000E+00  0.20486E-01
1647.617  0.22658E-07  0.00000E+00  0.21538E-01
1690.229  0.38596E-07  0.00000E+00  0.22611E-01
1732.842  0.66675E-07  0.00000E+00  0.23706E-01
1775.454  0.11549E-06  0.00000E+00  0.24822E-01
1818.067  0.19925E-06  0.00000E+00  0.25959E-01
1860.679  0.34112E-06  0.00000E+00  0.27115E-01
1903.292  0.57841E-06  0.00000E+00  0.28289E-01
1945.905  0.97063E-06  0.00000E+00  0.29482E-01
1988.517  0.16114E-05  0.00000E+00  0.30691E-01
2031.130  0.26467E-05  0.00000E+00  0.31914E-01
2073.742  0.43016E-05  0.00000E+00  0.33149E-01
2116.355  0.69196E-05  0.00000E+00  0.34392E-01
2158.968  0.11021E-04  0.00000E+00  0.35640E-01
2201.580  0.17384E-04  0.00000E+00  0.36886E-01
2244.193  0.27168E-04  0.00000E+00  0.38121E-01
2286.805  0.42077E-04  0.00000E+00  0.39335E-01
2329.418  0.64601E-04  0.00000E+00  0.40511E-01
2372.031  0.98350E-04  0.00000E+00  0.41628E-01
2414.643  0.14852E-03  0.00000E+00  0.42659E-01
2457.256  0.22251E-03  0.00000E+00  0.43566E-01
2499.868  0.33083E-03  0.00000E+00  0.44299E-01
2542.481  0.48826E-03  0.00000E+00  0.44791E-01
2585.094  0.71545E-03  0.00000E+00  0.44955E-01
2627.706  0.10411E-02  0.00000E+00  0.44680E-01
2670.319  0.15046E-02  0.00000E+00  0.43818E-01
2712.931  0.21604E-02  0.00000E+00  0.42183E-01
2755.544  0.30820E-02  0.00000E+00  0.39534E-01
2798.156  0.43696E-02  0.00000E+00  0.35569E-01
2840.769  0.61576E-02  0.00000E+00  0.29906E-01
2883.382  0.86259E-02  0.00000E+00  0.22071E-01
2925.994  0.12014E-01  0.00000E+00  0.11472E-01
2968.607  0.16638E-01  0.00000E+00 -0.26148E-02
3011.219  0.22916E-01  0.00000E+00 -0.21075E-01
3053.832  0.31391E-01  0.00000E+00 -0.44979E-01
3096.444  0.42774E-01  0.00000E+00 -0.75616E-01
3139.057  0.57984E-01  0.00000E+00 -0.11452E+00
3181.670  0.78201E-01  0.00000E+00 -0.16349E+00
3224.282  0.10494E+00  0.00000E+00 -0.22464E+00
3266.895  0.14014E+00  0.00000E+00 -0.30041E+00
3309.508  0.18623E+00  0.00000E+00 -0.39360E+00
3352.120  0.24630E+00  0.00000E+00 -0.50736E+00
3394.733  0.32421E+00  0.00000E+00 -0.64519E+00
3437.345  0.42480E+00  0.00000E+00 -0.81093E+00
3479.958  0.55403E+00  0.00000E+00 -0.10087E+01
3479.958  0.81161E+00 -0.44454E-01  0.53383E-01
3517.468  0.64159E+00 -0.39025E-01 -0.31145E-02
3554.979  0.50820E+00  0.55036E-01 -0.61570E-03
3592.490  0.40332E+00  0.18563E+00  0.32448E-01
3630.000  0.32064E+00  0.32256E+00  0.78786E-01
3630.000  0.32064E+00  0.32256E+00  0.78786E-01
3662.833  0.26473E+00  0.43528E+00  0.12361E+00
3695.667  0.21959E+00  0.53471E+00  0.16701E+00
3728.500  0.18312E+00  0.61854E+00  0.20680E+00
3761.333  0.15362E+00  0.68649E+00  0.24197E+00
3794.167  0.12976E+00  0.73950E+00  0.27224E+00
3827.000  0.11044E+00  0.77916E+00  0.29777E+00
3859.833  0.94808E-01  0.80728E+00  0.31894E+00
3892.667  0.82175E-01  0.82577E+00  0.33626E+00
3925.500  0.71988E-01  0.83639E+00  0.35024E+00
3958.333  0.63803E-01  0.84075E+00  0.36139E+00
3991.167  0.57270E-01  0.84022E+00  0.37013E+00
4024.000  0.52109E-01  0.83594E+00  0.37684E+00
4056.833  0.48099E-01  0.82883E+00  0.38181E+00
4089.667  0.45066E-01  0.81959E+00  0.38527E+00
4122.500  0.42876E-01  0.80872E+00  0.38736E+00
4155.333  0.41428E-01  0.79653E+00  0.38816E+00
4188.167  0.40646E-01  0.78319E+00  0.38770E+00
4221.000  0.40480E-01  0.76875E+00  0.38598E+00
4253.833  0.40894E-01  0.75311E+00  0.38293E+00
4286.667  0.41872E-01  0.73611E+00  0.37848E+00
4319.500  0.43412E-01  0.71752E+00  0.37251E+00
4352.333  0.45523E-01  0.69705E+00  0.36492E+00
4385.167  0.48227E-01  0.67440E+00  0.35559E+00
4418.000  0.51555E-01  0.64923E+00  0.34442E+00
4450.833  0.55547E-01  0.62125E+00  0.33131E+00
4483.667  0.60254E-01  0.59018E+00  0.31621E+00
4516.500  0.65735E-01  0.55580E+00  0.29909E+00
4549.333  0.72056E-01  0.51796E+00  0.27995E+00
4582.167  0.79291E-01  0.47661E+00  0.25887E+00
4615.000  0.87525E-01  0.43182E+00  0.23598E+00
4647.833  0.96847E-01  0.38378E+00  0.21146E+00
4680.667  0.10736E+00  0.33286E+00  0.18560E+00
4713.500  0.11916E+00  0.27960E+00  0.15873E+00
4746.333  0.13238E+00  0.22473E+00  0.13131E+00
4779.167  0.14713E+00  0.16921E+00  0.10386E+00
4812.000  0.16355E+00  0.11422E+00  0.77010E-01
4844.833  0.18178E+00  0.61203E-01  0.51476E-01
4877.667  0.20197E+00  0.11838E-01  0.28075E-01
4910.500  0.22427E+00 -0.31909E-01  0.77144E-02
4943.333  0.24886E+00 -0.67808E-01 -0.86130E-02
4976.167  0.27592E+00 -0.93357E-01 -0.19835E-01
5009.000  0.30562E+00 -0.10579E+00 -0.24810E-01
5041.833  0.33817E+00 -0.10207E+00 -0.22346E-01
5074.667  0.37377E+00 -0.78950E-01 -0.11210E-01
5107.500  0.41265E+00 -0.32939E-01  0.98469E-02
5140.333  0.45502E+00  0.39625E-01  0.42068E-01
5173.167  0.50113E+00  0.14256E+00  0.86663E-01
5206.000  0.55122E+00  0.27977E+00  0.14478E+00
5238.833  0.60556E+00  0.45522E+00  0.21748E+00
5271.667  0.66441E+00  0.67286E+00  0.30567E+00
5304.500  0.72806E+00  0.93656E+00  0.41013E+00
5337.333  0.79681E+00  0.12500E+01  0.53140E+00
5370.167  0.87096E+00  0.16167E+01  0.66978E+00
5403.000  0.95085E+00  0.20398E+01  0.82530E+00
5435.833  0.10368E+01  0.25220E+01  0.99765E+00
5468.667  0.11292E+01  0.30654E+01  0.11862E+01
5501.500  0.12284E+01  0.36717E+01  0.13897E+01
5534.333  0.13348E+01  0.43417E+01  0.16069E+01
5567.167  0.14488E+01  0.50754E+01  0.18356E+01
5600.000  0.15708E+01  0.58720E+01  0.20735E+01
5600.000  0.15708E+01  0.58720E+01  0.20735E+01
5625.250  0.16030E+01  0.65514E+01  0.22384E+01
5650.500  0.16338E+01  0.72655E+01  0.23991E+01
5675.750  0.16632E+01  0.80104E+01  0.25521E+01
5701.000  0.16910E+01  0.87815E+01  0.26935E+01
5701.000  0.10025E+01  0.86603E+01  0.25142E+01
5724.333  0.10857E+01  0.93399E+01  0.25988E+01
5747.667  0.11726E+01  0.10024E+02  0.26680E+01
5771.000  0.12633E+01  0.10708E+02  0.27190E+01
5771.000  0.12633E+01  0.10708E+02  0.27190E+01
5796.000  0.12854E+01  0.11390E+02  0.27085E+01
5821.000  0.13056E+01  0.12038E+02  0.26547E+01
5846.000  0.13240E+01  0.12642E+02  0.25526E+01
5871.000  0.13409E+01  0.13190E+02  0.23976E+01
5896.000  0.13564E+01  0.13669E+02  0.21858E+01
5921.000  0.13709E+01  0.14067E+02  0.19138E+01
5946.000  0.13847E+01  0.14374E+02  0.15794E+01
5971.000  0.13983E+01  0.14579E+02  0.11815E+01
5971.000  0.99136E+00  0.14275E+02  0.11558E+01
5993.500  0.10886E+01  0.14420E+02  0.75500E+00
6016.000  0.11907E+01  0.14484E+02  0.32405E+00
6038.500  0.12981E+01  0.14464E+02 -0.13387E+00
6061.000  0.14109E+01  0.14357E+02 -0.61490E+00
6083.500  0.15297E+01  0.14163E+02 -0.11146E+01
6106.000  0.16547E+01  0.13882E+02 -0.16278E+01
6128.500  0.17864E+01  0.13516E+02 -0.21489E+01
6151.000  0.19252E+01  0.13068E+02 -0.26720E+01
6151.000  0.15264E+01  0.12438E+02 -0.29605E+01
6174.333  0.18603E+01  0.11848E+02 -0.35353E+01
6197.667  0.22000E+01  0.11189E+02 -0.40804E+01
6221.000  0.25408E+01  0.10472E+02 -0.45893E+01
6244.333  0.28782E+01  0.97094E+01 -0.50559E+01
6267.667  0.32085E+01  0.89117E+01 -0.54745E+01
6291.000  0.35285E+01  0.80913E+01 -0.58402E+01
6291.000  0.38073E+01  0.81497E+01 -0.56716E+01
6309.543  0.40565E+01  0.74838E+01 -0.59137E+01
6328.086  0.42955E+01  0.68176E+01 -0.61212E+01
6346.629  0.45238E+01  0.61567E+01 -0.62926E+01
6346.629  0.24564E+01  0.40212E+01 -0.67398E+01
6351.314  0.25146E+01  0.38849E+01 -0.67635E+01
6356.000  0.25733E+01  0.37499E+01 -0.67828E+01
6356.000  0.13564E+01  0.26036E+01 -0.69357E+01
6362.000  0.14269E+01  0.24633E+01 -0.69530E+01
6368.000  0.14989E+01  0.23296E+01 -0.69574E+01
6368.000  0.26996E-02  0.00000E+00 -0.11826E+01
6369.500  0.67509E-03  0.00000E+00 -0.11845E+01
6371.000  0.12351E-09  0.00000E+00 -0.11850E+01
