5206.000 0.14751E-01
5238.833 0.19503E-01
5271.667 0.25720E-01
5304.500 0.33831E-01
5337.333 0.44384E-01
5370.167 0.58082E-01
5403.000 0.75815E-01
5435.833 0.98709E-01
5468.667 0.12820E+00
5501.500 0.16608E+00
5534.333 0.21462E+00
5567.167 0.27667E+00
5600.000 0.35579E+00
5600.000 0.35579E+00
5625.250 0.45065E+00
5650.500 0.55904E+00
5675.750 0.68221E+00
5701.000 0.82154E+00
5701.000 0.14319E+01
5724.333 0.14543E+01
5747.667 0.14988E+01
5771.000 0.15660E+01
5771.000 0.15660E+01
5796.000 0.17585E+01
5821.000 0.19750E+01
5846.000 0.22167E+01
5871.000 0.24840E+01
5896.000 0.27774E+01
5921.000 0.30964E+01
5946.000 0.34400E+01
5971.000 0.38061E+01
5971.000 0.45482E+01
5993.500 0.46521E+01
6016.000 0.47978E+01
6038.500 0.49849E+01
6061.000 0.52137E+01
6083.500 0.54847E+01
6106.000 0.57992E+01
6128.500 0.61586E+01
6151.000 0.65648E+01
6151.000 0.79160E+01
6174.333 0.78750E+01
6197.667 0.79114E+01
6221.000 0.80530E+01
6244.333 0.83390E+01
6267.667 0.88209E+01
6291.000 0.95637E+01
6291.000 0.99360E+01
6309.543 0.10889E+02
6328.086 0.12123E+02
6346.629 0.13697E+02
6346.629 0.91218E+01
6351.314 0.91672E+01
6356.000 0.92141E+01
6356.000 0.55667E+01
6362.000 0.54352E+01
6368.000 0.53044E+01
6368.000 0.16146E-01
6369.500 0.40383E-02
6371.000 0.00000E+00
