5567.167 0.12772E+01
5600.000 0.66331E+00
5600.000 0.66331E+00
5625.250 0.17899E+00
5650.500 -0.32146E+00
5675.750 -0.81532E+00
5701.000 -0.12775E+01
5701.000 -0.85227E+00
5724.333 -0.13015E+01
5747.667 -0.16732E+01
5771.000 -0.19468E+01
5771.000 -0.19468E+01
5796.000 -0.20817E+01
5821.000 -0.20693E+01
5846.000 -0.18969E+01
5871.000 -0.15613E+01
5896.000 -0.10708E+01
5921.000 -0.44644E+00
5946.000 0.27778E+00
5971.000 0.10554E+01
5971.000 0.14618E+01
5993.500 0.21252E+01
6016.000 0.26888E+01
6038.500 0.31108E+01
6061.000 0.33572E+01
6083.500 0.34042E+01
6106.000 0.32406E+01
6128.500 0.28684E+01
6151.000 0.23034E+01
6151.000 0.29367E+01
6174.333 0.20088E+01
6197.667 0.91209E+00
6221.000 -0.27502E+00
6244.333 -0.14674E+01
6267.667 -0.25799E+01
6291.000 -0.35345E+01
6291.000 -0.35537E+01
6309.543 -0.41339E+01
6328.086 -0.45544E+01
6346.629 -0.48007E+01
6346.629 -0.41367E+01
6351.314 -0.41806E+01
6356.000 -0.42113E+01
6356.000 -0.37900E+01
6362.000 -0.38269E+01
6368.000 -0.38352E+01
6368.000 -0.78416E+00
6369.500 -0.78815E+00
6371.000 -0.78926E+00
