5140.333 -0.85319E+00
5173.167 -0.95933E+00
5206.000 -0.10106E+01
5238.833 -0.98959E+00
5271.667 -0.88081E+00
5304.500 -0.67294E+00
5337.333 -0.36099E+00
5370.167 0.51703E-01
5403.000 0.55208E+00
5435.833 0.11168E+01
5468.667 0.17127E+01
5501.500 0.22988E+01
5534.333 0.28290E+01
5567.167 0.32564E+01
5600.000 0.35380E+01
5600.000 0.35380E+01
5625.250 0.36923E+01
5650.500 0.37314E+01
5675.750 0.36440E+01
5701.000 0.34248E+01
5701.000 0.43523E+01
5724.333 0.38964E+01
5747.667 0.33018E+01
5771.000 0.26028E+01
5771.000 0.26028E+01
5796.000 0.18498E+01
5821.000 0.10500E+01
5846.000 0.26808E+00
5871.000 -0.42480E+00
5896.000 -0.95758E+00
5921.000 -0.12669E+01
5946.000 -0.13053E+01
5971.000 -0.10493E+01
5971.000 -0.10066E+01
5993.500 -0.52387E+00
6016.000 0.13178E+00
6038.500 0.89913E+00
6061.000 0.17064E+01
6083.500 0.24784E+01
6106.000 0.31438E+01
6128.500 0.36429E+01
6151.000 0.39332E+01
6151.000 0.45015E+01
6174.333 0.45437E+01
6197.667 0.42700E+01
6221.000 0.37326E+01
6244.333 0.30140E+01
6267.667 0.22152E+01
6291.000 0.14411E+01
6291.000 0.14058E+01
6309.543 0.88889E+00
6328.086 0.48013E+00
6346.629 0.20280E+00
6346.629 0.21307E+00
6351.314 0.15865E+00
6356.000 0.11383E+00
6356.000 0.11142E+00
6362.000 0.60867E-01
6368.000 0.31610E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
