5173.167 0.46748E+00
5206.000 0.35610E+00
5238.833 0.28689E+00
5271.667 0.25933E+00
5304.500 0.27103E+00
5337.333 0.31789E+00
5370.167 0.39427E+00
5403.000 0.49336E+00
5435.833 0.60757E+00
5468.667 0.72893E+00
5501.500 0.84960E+00
5534.333 0.96228E+00
5567.167 0.10606E+01
5600.000 0.11396E+01
5600.000 0.11396E+01
5625.250 0.11970E+01
5650.500 0.12354E+01
5675.750 0.12533E+01
5701.000 0.12505E+01
5701.000 0.13904E+01
5724.333 0.13452E+01
5747.667 0.12863E+01
5771.000 0.12170E+01
5771.000 0.12170E+01
5796.000 0.11402E+01
5821.000 0.10549E+01
5846.000 0.96650E+00
5871.000 0.88076E+00
5896.000 0.80302E+00
5921.000 0.73785E+00
5946.000 0.68854E+00
5971.000 0.65672E+00
5971.000 0.66608E+00
5993.500 0.65180E+00
6016.000 0.64369E+00
6038.500 0.63758E+00
6061.000 0.62897E+00
6083.500 0.61357E+00
6106.000 0.58767E+00
6128.500 0.54866E+00
6151.000 0.49541E+00
6151.000 0.59533E+00
6174.333 0.50766E+00
6197.667 0.40753E+00
6221.000 0.30087E+00
6244.333 0.19643E+00
6267.667 0.10541E+00
6291.000 0.40754E-01
6291.000 0.17816E-01
6309.543 0.97190E-03
6328.086 0.15242E-01
6346.629 0.66352E-01
6346.629 -0.24278E-02
6351.314 0.13511E-01
6356.000 0.32805E-01
6356.000 0.20490E-01
6362.000 0.39566E-01
6368.000 0.66521E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
