5206.000 0.69489E+00
5238.833 0.53659E+00
5271.667 0.37591E+00
5304.500 0.22882E+00
5337.333 0.11002E+00
5370.167 0.31351E-01
5403.000 0.34800E-03
5435.833 0.19394E-01
5468.667 0.85525E-01
5501.500 0.19087E+00
5534.333 0.32364E+00
5567.167 0.46955E+00
5600.000 0.61337E+00
5600.000 0.61338E+00
5625.250 0.69428E+00
5650.500 0.75787E+00
5675.750 0.80166E+00
5701.000 0.82446E+00
5701.000 0.74083E+00
5724.333 0.74714E+00
5747.667 0.73149E+00
5771.000 0.69473E+00
5771.000 0.69473E+00
5796.000 0.64828E+00
5821.000 0.58624E+00
5846.000 0.51036E+00
5871.000 0.42320E+00
5896.000 0.32854E+00
5921.000 0.23179E+00
5946.000 0.14039E+00
5971.000 0.63886E-01
5971.000 0.93930E-01
5993.500 0.31026E-01
6016.000 0.15075E-02
6038.500 0.10559E-01
6061.000 0.60280E-01
6083.500 0.14905E+00
6106.000 0.27118E+00
6128.500 0.41704E+00
6151.000 0.57367E+00
6151.000 0.97335E+00
6174.333 0.11540E+01
6197.667 0.12492E+01
6221.000 0.12486E+01
6244.333 0.11621E+01
6267.667 0.10146E+01
6291.000 0.83705E+00
6291.000 0.83983E+00
6309.543 0.69715E+00
6328.086 0.56217E+00
6346.629 0.43994E+00
6346.629 0.36610E+00
6351.314 0.32743E+00
6356.000 0.28984E+00
6356.000 0.20424E+00
6362.000 0.16126E+00
6368.000 0.12223E+00
6368.000 0.46259E-02
6369.500 0.11613E-02
6371.000 0.00000E+00
