5206.000 0.57218E+01
5238.833 0.58121E+01
5271.667 0.58937E+01
5304.500 0.59656E+01
5337.333 0.60269E+01
5370.167 0.60768E+01
5403.000 0.61143E+01
5435.833 0.61383E+01
5468.667 0.61480E+01
5501.500 0.61424E+01
5534.333 0.61204E+01
5567.167 0.60813E+01
5600.000 0.60240E+01
5600.000 0.60240E+01
5625.250 0.59653E+01
5650.500 0.58972E+01
5675.750 0.58192E+01
5701.000 0.57303E+01
5701.000 0.66096E+01
5724.333 0.64734E+01
5747.667 0.63219E+01
5771.000 0.61552E+01
5771.000 0.61552E+01
5796.000 0.60896E+01
5821.000 0.60057E+01
5846.000 0.59016E+01
5871.000 0.57760E+01
5896.000 0.56275E+01
5921.000 0.54547E+01
5946.000 0.52568E+01
5971.000 0.50331E+01
5971.000 0.55569E+01
5993.500 0.52222E+01
6016.000 0.48735E+01
6038.500 0.45133E+01
6061.000 0.41443E+01
6083.500 0.37694E+01
6106.000 0.33918E+01
6128.500 0.30149E+01
6151.000 0.26426E+01
6151.000 0.33105E+01
6174.333 0.27623E+01
6197.667 0.22503E+01
6221.000 0.17808E+01
6244.333 0.13596E+01
6267.667 0.99173E+00
6291.000 0.68150E+00
6291.000 0.68420E+00
6309.543 0.48337E+00
6328.086 0.32154E+00
6346.629 0.19961E+00
6346.629 0.19187E+00
6351.314 0.16004E+00
6356.000 0.13104E+00
6356.000 0.10432E+00
6362.000 0.71168E-01
6368.000 0.44277E-01
6368.000 0.57108E-02
6369.500 0.14284E-02
6371.000 0.00000E+00
