5206.000 0.90412E-01
5238.833 0.11140E+00
5271.667 0.13696E+00
5304.500 0.16803E+00
5337.333 0.20571E+00
5370.167 0.25131E+00
5403.000 0.30636E+00
5435.833 0.37269E+00
5468.667 0.45243E+00
5501.500 0.54808E+00
5534.333 0.66256E+00
5567.167 0.79929E+00
5600.000 0.96223E+00
5600.000 0.96224E+00
5625.250 0.11390E+01
5650.500 0.13301E+01
5675.750 0.15357E+01
5701.000 0.17559E+01
5701.000 0.25816E+01
5724.333 0.26423E+01
5747.667 0.27242E+01
5771.000 0.28275E+01
5771.000 0.28275E+01
5796.000 0.30762E+01
5821.000 0.33399E+01
5846.000 0.36175E+01
5871.000 0.39074E+01
5896.000 0.42076E+01
5921.000 0.45154E+01
5946.000 0.48276E+01
5971.000 0.51403E+01
5971.000 0.57483E+01
5993.500 0.58304E+01
6016.000 0.59355E+01
6038.500 0.60625E+01
6061.000 0.62102E+01
6083.500 0.63776E+01
6106.000 0.65639E+01
6128.500 0.67682E+01
6151.000 0.69896E+01
6151.000 0.77454E+01
6174.333 0.76300E+01
6197.667 0.75765E+01
6221.000 0.76018E+01
6244.333 0.77266E+01
6267.667 0.79755E+01
6291.000 0.83768E+01
6291.000 0.87581E+01
6309.543 0.92839E+01
6328.086 0.99530E+01
6346.629 0.10786E+02
6346.629 0.70431E+01
6351.314 0.70298E+01
6356.000 0.70167E+01
6356.000 0.41877E+01
6362.000 0.40717E+01
6368.000 0.39564E+01
6368.000 0.86382E-02
6369.500 0.21603E-02
6371.000 0.00000E+00
