5206.000 0.17979E+01
5238.833 0.20023E+01
5271.667 0.21636E+01
5304.500 0.22713E+01
5337.333 0.23175E+01
5370.167 0.22973E+01
5403.000 0.22095E+01
5435.833 0.20575E+01
5468.667 0.18484E+01
5501.500 0.15938E+01
5534.333 0.13087E+01
5567.167 0.10110E+01
5600.000 0.72035E+00
5600.000 0.72035E+00
5625.250 0.50566E+00
5650.500 0.31780E+00
5675.750 0.16663E+00
5701.000 0.60619E-01
5701.000 0.30063E-01
5724.333 0.53341E-03
5747.667 0.16441E-01
5771.000 0.77821E-01
5771.000 0.77821E-01
5796.000 0.20117E+00
5821.000 0.37828E+00
5846.000 0.60223E+00
5871.000 0.86298E+00
5896.000 0.11477E+01
5921.000 0.14415E+01
5946.000 0.17279E+01
5971.000 0.19903E+01
5971.000 0.20962E+01
5993.500 0.22866E+01
6016.000 0.24259E+01
6038.500 0.25063E+01
6061.000 0.25230E+01
6083.500 0.24744E+01
6106.000 0.23621E+01
6128.500 0.21912E+01
6151.000 0.19701E+01
6151.000 0.23573E+01
6174.333 0.19991E+01
6197.667 0.16114E+01
6221.000 0.12206E+01
6244.333 0.85300E+00
6267.667 0.53252E+00
6291.000 0.27930E+00
6291.000 0.27123E+00
6309.543 0.13235E+00
6328.086 0.49857E-01
6346.629 0.26447E-01
6346.629 0.98224E-03
6351.314 0.31357E-03
6356.000 0.44545E-02
6356.000 0.13539E-03
6362.000 0.34480E-02
6368.000 0.16628E-01
6368.000 0.81285E-02
6369.500 0.20368E-02
6371.000 0.00000E+00
