5206.000 0.57841E-02
5238.833 0.79238E-02
5271.667 0.10824E-01
5304.500 0.14745E-01
5337.333 0.20029E-01
5370.167 0.27132E-01
5403.000 0.36653E-01
5435.833 0.49379E-01
5468.667 0.66344E-01
5501.500 0.88897E-01
5534.333 0.11880E+00
5567.167 0.15834E+00
5600.000 0.21048E+00
5600.000 0.21048E+00
5625.250 0.27572E+00
5650.500 0.35228E+00
5675.750 0.44160E+00
5701.000 0.54534E+00
5701.000 0.10281E+01
5724.333 0.10380E+01
5747.667 0.10685E+01
5771.000 0.11196E+01
5771.000 0.11197E+01
5796.000 0.12776E+01
5821.000 0.14602E+01
5846.000 0.16693E+01
5871.000 0.19068E+01
5896.000 0.21741E+01
5921.000 0.24723E+01
5946.000 0.28017E+01
5971.000 0.31620E+01
5971.000 0.38992E+01
5993.500 0.40034E+01
6016.000 0.41562E+01
6038.500 0.43582E+01
6061.000 0.46107E+01
6083.500 0.49158E+01
6106.000 0.52764E+01
6128.500 0.56962E+01
6151.000 0.61795E+01
6151.000 0.77654E+01
6174.333 0.77772E+01
6197.667 0.78733E+01
6221.000 0.80864E+01
6244.333 0.84657E+01
6267.667 0.90795E+01
6291.000 0.10017E+02
6291.000 0.10379E+02
6309.543 0.11579E+02
6328.086 0.13151E+02
6346.629 0.15184E+02
6346.629 0.10194E+02
6351.314 0.10284E+02
6356.000 0.10377E+02
6356.000 0.63000E+01
6362.000 0.61694E+01
6368.000 0.60398E+01
6368.000 0.20634E-01
6369.500 0.51613E-02
6371.000 0.00000E+00
