5206.000 0.10155E+02
5238.833 0.98784E+01
5271.667 0.94749E+01
5304.500 0.89463E+01
5337.333 0.82996E+01
5370.167 0.75468E+01
5403.000 0.67058E+01
5435.833 0.57996E+01
5468.667 0.48560E+01
5501.500 0.39069E+01
5534.333 0.29874E+01
5567.167 0.21337E+01
5600.000 0.13821E+01
5600.000 0.13821E+01
5625.250 0.87373E+00
5650.500 0.47003E+00
5675.750 0.18484E+00
5701.000 0.28784E-01
5701.000 0.14934E-01
5724.333 0.17867E-01
5747.667 0.15142E+00
5771.000 0.41245E+00
5771.000 0.41245E+00
5796.000 0.83031E+00
5821.000 0.13804E+01
5846.000 0.20467E+01
5871.000 0.28078E+01
5896.000 0.36375E+01
5921.000 0.45052E+01
5946.000 0.53764E+01
5971.000 0.62140E+01
5971.000 0.63467E+01
5993.500 0.70287E+01
6016.000 0.75897E+01
6038.500 0.80024E+01
6061.000 0.82449E+01
6083.500 0.83018E+01
6106.000 0.81658E+01
6128.500 0.78379E+01
6151.000 0.73284E+01
6151.000 0.91252E+01
6174.333 0.81042E+01
6197.667 0.68860E+01
6221.000 0.55524E+01
6244.333 0.41933E+01
6267.667 0.29009E+01
6291.000 0.17647E+01
6291.000 0.17320E+01
6309.543 0.10087E+01
6328.086 0.46415E+00
6346.629 0.12309E+00
6346.629 0.19873E+00
6351.314 0.12565E+00
6356.000 0.69047E-01
6356.000 0.10465E+00
6362.000 0.35227E-01
6368.000 0.26395E-02
6368.000 0.33903E-01
6369.500 0.84982E-02
6371.000 0.00000E+00
