5173.167 0.14339E+01
5206.000 0.11781E+01
5238.833 0.10760E+01
5271.667 0.11534E+01
5304.500 0.14118E+01
5337.333 0.18267E+01
5370.167 0.23475E+01
5403.000 0.29043E+01
5435.833 0.34170E+01
5468.667 0.38085E+01
5501.500 0.40174E+01
5534.333 0.40093E+01
5567.167 0.37839E+01
5600.000 0.33758E+01
5600.000 0.33758E+01
5625.250 0.29978E+01
5650.500 0.25619E+01
5675.750 0.21147E+01
5701.000 0.17063E+01
5701.000 0.16526E+01
5724.333 0.13387E+01
5747.667 0.11490E+01
5771.000 0.10909E+01
5771.000 0.10909E+01
5796.000 0.11671E+01
5821.000 0.13725E+01
5846.000 0.16583E+01
5871.000 0.19595E+01
5896.000 0.22068E+01
5921.000 0.23413E+01
5946.000 0.23300E+01
5971.000 0.21765E+01
5971.000 0.23604E+01
5993.500 0.20656E+01
6016.000 0.17674E+01
6038.500 0.15443E+01
6061.000 0.14615E+01
6083.500 0.15566E+01
6106.000 0.18288E+01
6128.500 0.22366E+01
6151.000 0.27032E+01
6151.000 0.29895E+01
6174.333 0.34509E+01
6197.667 0.37085E+01
6221.000 0.36642E+01
6244.333 0.32857E+01
6267.667 0.26229E+01
6291.000 0.18042E+01
6291.000 0.17248E+01
6309.543 0.11147E+01
6328.086 0.62305E+00
6346.629 0.33846E+00
6346.629 0.26395E+00
6351.314 0.21222E+00
6356.000 0.18218E+00
6356.000 0.17435E+00
6362.000 0.13005E+00
6368.000 0.14040E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
