5140.333 0.13140E+01
5173.167 0.10747E+01
5206.000 0.80703E+00
5238.833 0.54587E+00
5271.667 0.33407E+00
5304.500 0.21741E+00
5337.333 0.23847E+00
5370.167 0.43017E+00
5403.000 0.80956E+00
5435.833 0.13730E+01
5468.667 0.20935E+01
5501.500 0.29207E+01
5534.333 0.37842E+01
5567.167 0.45998E+01
5600.000 0.52783E+01
5600.000 0.52783E+01
5625.250 0.57417E+01
5650.500 0.60569E+01
5675.750 0.61878E+01
5701.000 0.61071E+01
5701.000 0.77381E+01
5724.333 0.72611E+01
5747.667 0.65163E+01
5771.000 0.55476E+01
5771.000 0.55476E+01
5796.000 0.44639E+01
5821.000 0.32328E+01
5846.000 0.19606E+01
5871.000 0.77249E+00
5896.000 -0.19846E+00
5921.000 -0.82512E+00
5946.000 -0.10023E+01
5971.000 -0.66332E+00
5971.000 -0.63118E+00
5993.500 0.14370E+00
6016.000 0.12659E+01
6038.500 0.26337E+01
6061.000 0.41185E+01
6083.500 0.55774E+01
6106.000 0.68673E+01
6128.500 0.78605E+01
6151.000 0.84583E+01
6151.000 0.96436E+01
6174.333 0.97380E+01
6197.667 0.91936E+01
6221.000 0.80910E+01
6244.333 0.65815E+01
6267.667 0.48672E+01
6291.000 0.31736E+01
6291.000 0.30822E+01
6309.543 0.19390E+01
6328.086 0.10322E+01
6346.629 0.42833E+00
6346.629 0.44631E+00
6351.314 0.32905E+00
6356.000 0.23556E+00
6356.000 0.23924E+00
6362.000 0.13077E+00
6368.000 0.76792E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
