5107.500 0.12044E+00
5140.333 0.56027E-01
5173.167 0.41813E-01
5206.000 0.69265E-01
5238.833 0.12495E+00
5271.667 0.19322E+00
5304.500 0.25818E+00
5337.333 0.30470E+00
5370.167 0.31891E+00
5403.000 0.28888E+00
5435.833 0.20603E+00
5468.667 0.67641E-01
5501.500 -0.11989E+00
5534.333 -0.33808E+00
5567.167 -0.55506E+00
5600.000 -0.72736E+00
5600.000 -0.72736E+00
5625.250 -0.78654E+00
5650.500 -0.77012E+00
5675.750 -0.65992E+00
5701.000 -0.44441E+00
5701.000 -0.39630E+00
5724.333 -0.10733E+00
5747.667 0.25240E+00
5771.000 0.65365E+00
5771.000 0.65366E+00
5796.000 0.11151E+01
5821.000 0.15381E+01
5846.000 0.18598E+01
5871.000 0.20227E+01
5896.000 0.19872E+01
5921.000 0.17425E+01
5946.000 0.13145E+01
5971.000 0.76659E+00
5971.000 0.89776E+00
5993.500 0.32082E+00
6016.000 -0.18828E+00
6038.500 -0.54904E+00
6061.000 -0.70790E+00
6083.500 -0.64851E+00
6106.000 -0.39459E+00
6128.500 -0.47114E-02
6151.000 0.44003E+00
6151.000 0.53556E+00
6174.333 0.10118E+01
6197.667 0.13232E+01
6221.000 0.14183E+01
6244.333 0.13026E+01
6267.667 0.10314E+01
6291.000 0.68976E+00
6291.000 0.67264E+00
6309.543 0.41941E+00
6328.086 0.21310E+00
6346.629 0.75176E-01
6346.629 0.86847E-01
6351.314 0.60834E-01
6356.000 0.39744E-01
6356.000 0.42575E-01
6362.000 0.19466E-01
6368.000 0.66106E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
