5206.000 0.28881E+01
5238.833 0.29715E+01
5271.667 0.30548E+01
5304.500 0.31378E+01
5337.333 0.32201E+01
5370.167 0.33015E+01
5403.000 0.33817E+01
5435.833 0.34604E+01
5468.667 0.35375E+01
5501.500 0.36124E+01
5534.333 0.36850E+01
5567.167 0.37549E+01
5600.000 0.38218E+01
5600.000 0.38218E+01
5625.250 0.38163E+01
5650.500 0.38042E+01
5675.750 0.37852E+01
5701.000 0.37594E+01
5701.000 0.34603E+01
5724.333 0.34800E+01
5747.667 0.34969E+01
5771.000 0.35111E+01
5771.000 0.35111E+01
5796.000 0.34965E+01
5821.000 0.34749E+01
5846.000 0.34461E+01
5871.000 0.34100E+01
5896.000 0.33665E+01
5921.000 0.33156E+01
5946.000 0.32572E+01
5971.000 0.31914E+01
5971.000 0.29961E+01
5993.500 0.29789E+01
6016.000 0.29581E+01
6038.500 0.29340E+01
6061.000 0.29063E+01
6083.500 0.28753E+01
6106.000 0.28409E+01
6128.500 0.28033E+01
6151.000 0.27624E+01
6151.000 0.25096E+01
6174.333 0.25066E+01
6197.667 0.25095E+01
6221.000 0.25178E+01
6244.333 0.25311E+01
6267.667 0.25490E+01
6291.000 0.25708E+01
6291.000 0.27482E+01
6309.543 0.27714E+01
6328.086 0.27963E+01
6346.629 0.28228E+01
6346.629 0.17095E+01
6351.314 0.16970E+01
6356.000 0.16845E+01
6356.000 0.95686E+00
6362.000 0.94083E+00
6368.000 0.92479E+00
6368.000 0.11487E-03
6369.500 0.28720E-04
6371.000 0.00000E+00
