5140.333 -0.10299E+01
5173.167 -0.54356E+00
5206.000 0.58811E-02
5238.833 0.61016E+00
5271.667 0.12572E+01
5304.500 0.19305E+01
5337.333 0.26088E+01
5370.167 0.32662E+01
5403.000 0.38726E+01
5435.833 0.43952E+01
5468.667 0.48007E+01
5501.500 0.50581E+01
5534.333 0.51422E+01
5567.167 0.50367E+01
5600.000 0.47374E+01
5600.000 0.47374E+01
5625.250 0.44556E+01
5650.500 0.40575E+01
5675.750 0.35543E+01
5701.000 0.29646E+01
5701.000 0.36444E+01
5724.333 0.28939E+01
5747.667 0.21159E+01
5771.000 0.13509E+01
5771.000 0.13509E+01
5796.000 0.59829E+00
5821.000 -0.74822E-01
5846.000 -0.62081E+00
5871.000 -0.10014E+01
5896.000 -0.11930E+01
5921.000 -0.11902E+01
5946.000 -0.10084E+01
5971.000 -0.68268E+00
5971.000 -0.58145E+00
5993.500 -0.20418E+00
6016.000 0.17266E+00
6038.500 0.50772E+00
6061.000 0.76934E+00
6083.500 0.93812E+00
6106.000 0.10077E+01
6128.500 0.98373E+00
6151.000 0.88177E+00
6151.000 0.99602E+00
6174.333 0.81056E+00
6197.667 0.57830E+00
6221.000 0.34061E+00
6244.333 0.13116E+00
6267.667 -0.26994E-01
6291.000 -0.12143E+00
6291.000 -0.12370E+00
6309.543 -0.15093E+00
6328.086 -0.13486E+00
6346.629 -0.76312E-01
6346.629 -0.95687E-01
6351.314 -0.76519E-01
6356.000 -0.54465E-01
6356.000 -0.50644E-01
6362.000 -0.24855E-01
6368.000 0.53343E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
