5206.000 0.59711E+01
5238.833 0.53299E+01
5271.667 0.46579E+01
5304.500 0.39712E+01
5337.333 0.32871E+01
5370.167 0.26239E+01
5403.000 0.19999E+01
5435.833 0.14334E+01
5468.667 0.94146E+00
5501.500 0.53997E+00
5534.333 0.24248E+00
5567.167 0.59926E-01
5600.000 0.38640E-04
5600.000 0.38640E-04
5625.250 0.38992E-01
5650.500 0.15105E+00
5675.750 0.33515E+00
5701.000 0.58887E+00
5701.000 0.52413E+00
5724.333 0.83231E+00
5747.667 0.12013E+01
5771.000 0.16230E+01
5771.000 0.16230E+01
5796.000 0.21235E+01
5821.000 0.26716E+01
5846.000 0.32559E+01
5871.000 0.38629E+01
5896.000 0.44770E+01
5921.000 0.50805E+01
5946.000 0.56540E+01
5971.000 0.61765E+01
5971.000 0.65592E+01
5993.500 0.68993E+01
6016.000 0.71322E+01
6038.500 0.72470E+01
6061.000 0.72362E+01
6083.500 0.70962E+01
6106.000 0.68282E+01
6128.500 0.64381E+01
6151.000 0.59367E+01
6151.000 0.76271E+01
6174.333 0.66769E+01
6197.667 0.56247E+01
6221.000 0.45269E+01
6244.333 0.34426E+01
6267.667 0.24305E+01
6291.000 0.15451E+01
6291.000 0.15274E+01
6309.543 0.95525E+00
6328.086 0.50978E+00
6346.629 0.20487E+00
6346.629 0.26633E+00
6351.314 0.19492E+00
6356.000 0.13438E+00
6356.000 0.14188E+00
6362.000 0.70903E-01
6368.000 0.24141E-01
6368.000 0.21882E-01
6369.500 0.54811E-02
6371.000 0.00000E+00
