# 118.39037   9.60007  16.49367
#   8.44663 390.56311
2627.706  0.15728E-02  0.00000E+00  0.23770E-02
2670.319  0.25628E-02  0.00000E+00  0.18071E-02
2712.931  0.41057E-02  0.00000E+00  0.97037E-03
2755.544  0.64666E-02  0.00000E+00 -0.20530E-03
2798.156  0.10014E-01  0.00000E+00 -0.17941E-02
2840.769  0.15244E-01  0.00000E+00 -0.38619E-02
2883.382  0.22811E-01  0.00000E+00 -0.64505E-02
2925.994  0.33547E-01  0.00000E+00 -0.95554E-02
2968.607  0.48479E-01  0.00000E+00 -0.13098E-01
3011.219  0.68819E-01  0.00000E+00 -0.16891E-01
3053.832  0.95932E-01  0.00000E+00 -0.20612E-01
3096.444  0.13126E+00  0.00000E+00 -0.23769E-01
3139.057  0.17619E+00  0.00000E+00 -0.25699E-01
3181.670  0.23186E+00  0.00000E+00 -0.25576E-01
3224.282  0.29890E+00  0.00000E+00 -0.22479E-01
3266.895  0.37713E+00  0.00000E+00 -0.15493E-01
3309.508  0.46520E+00  0.00000E+00 -0.38811E-02
3352.120  0.56023E+00 -0.00000E+00  0.12698E-01
3394.733  0.65761E+00 -0.00000E+00  0.33939E-01
3437.345  0.75084E+00 -0.00000E+00  0.58643E-01
3479.958  0.83179E+00 -0.00000E+00  0.84545E-01
3479.958  0.16155E-03  0.17866E+01  0.55353E+00
3517.468  0.62208E-04  0.17630E+01  0.52405E+00
3554.979  0.97636E-05  0.16469E+01  0.43560E+00
3592.490  0.42663E-05  0.14477E+01  0.29710E+00
3630.000  0.65699E-04  0.11861E+01  0.12391E+00
3630.000  0.65699E-04  0.11861E+01  0.12391E+00
3662.833  0.15094E-03  0.92733E+00 -0.41458E-01
3695.667  0.33806E-03  0.66747E+00 -0.20300E+00
3728.500  0.71133E-03  0.43077E+00 -0.34574E+00
3761.333  0.14025E-02  0.23996E+00 -0.45624E+00
3794.167  0.26003E-02  0.11316E+00 -0.52417E+00
3827.000  0.45618E-02  0.61316E-01 -0.54356E+00
3859.833  0.76221E-02  0.86225E-01 -0.51359E+00
3892.667  0.12201E-01  0.17985E+00 -0.43873E+00
3925.500  0.18806E-01  0.32494E+00 -0.32815E+00
3958.333  0.28036E-01  0.49709E+00 -0.19454E+00
3991.167  0.40572E-01  0.66808E+00 -0.52372E-01
4024.000  0.57175E-01  0.81010E+00  0.84079E-01
4056.833  0.78675E-01  0.90027E+00  0.20272E+00
4089.667  0.10596E+00  0.92479E+00  0.29526E+00
4122.500  0.13996E+00  0.88205E+00  0.35820E+00
4155.333  0.18164E+00  0.78399E+00  0.39307E+00
4188.167  0.23199E+00  0.65543E+00  0.40569E+00
4221.000  0.29202E+00  0.53121E+00  0.40476E+00
4253.833  0.36275E+00  0.45139E+00  0.39974E+00
4286.667  0.44524E+00  0.45508E+00  0.39865E+00
4319.500  0.54056E+00  0.57382E+00  0.40597E+00
4352.333  0.64984E+00  0.82555E+00  0.42120E+00
4385.167  0.77427E+00  0.12101E+01  0.43835E+00
4418.000  0.91513E+00  0.17070E+01  0.44653E+00
4450.833  0.10738E+01  0.22768E+01  0.43168E+00
4483.667  0.12518E+01  0.28647E+01  0.37921E+00
4516.500  0.14507E+01  0.34070E+01  0.27702E+00
4549.333  0.16723E+01  0.38398E+01  0.11860E+00
4582.167  0.19183E+01  0.41074E+01 -0.94601E-01
4615.000  0.21907E+01  0.41703E+01 -0.35182E+00
4647.833  0.24913E+01  0.40108E+01 -0.63316E+00
4680.667  0.28218E+01  0.36354E+01 -0.91126E+00
4713.500  0.31835E+01  0.30739E+01 -0.11544E+01
4746.333  0.35775E+01  0.23748E+01 -0.13305E+01
4779.167  0.40040E+01  0.15977E+01 -0.14116E+01
4812.000  0.44625E+01  0.80500E+00 -0.13777E+01
4844.833  0.49512E+01  0.52956E-01 -0.12204E+01
4877.667  0.54670E+01 -0.61546E+00 -0.94407E+00
4910.500  0.60050E+01 -0.11750E+01 -0.56652E+00
4943.333  0.65585E+01 -0.16190E+01 -0.11701E+00
4976.167  0.71187E+01 -0.19574E+01  0.36642E+00
5009.000  0.76747E+01 -0.22112E+01  0.84076E+00
5041.833  0.82135E+01 -0.24060E+01  0.12622E+01
5074.667  0.87202E+01 -0.25648E+01  0.15903E+01
5107.500  0.91785E+01 -0.27027E+01  0.17913E+01
5140.333  0.95707E+01 -0.28235E+01  0.18414E+01
5173.167  0.98791E+01 -0.29188E+01  0.17291E+01
5206.000  0.10087E+02 -0.29708E+01  0.14563E+01
5238.833  0.10177E+02 -0.29561E+01  0.10398E+01
5271.667  0.10138E+02 -0.28508E+01  0.51110E+00
5304.500  0.99586E+01 -0.26353E+01 -0.84331E-01
5337.333  0.96350E+01 -0.22973E+01 -0.68928E+00
5370.167  0.91673E+01 -0.18336E+01 -0.12389E+01
5403.000  0.85620E+01 -0.12492E+01 -0.16669E+01
5435.833  0.78322E+01 -0.55629E+00 -0.19131E+01
5468.667  0.69974E+01  0.22811E+00 -0.19330E+01
5501.500  0.60829E+01  0.10830E+01 -0.17065E+01
5534.333  0.51197E+01  0.19832E+01 -0.12455E+01
5567.167  0.41428E+01  0.28981E+01 -0.59718E+00
5600.000  0.31899E+01  0.37890E+01  0.15761E+00
5600.000  0.31899E+01  0.37890E+01  0.15761E+00
5625.250  0.24523E+01  0.45337E+01  0.78268E+00
5650.500  0.17840E+01  0.52264E+01  0.13815E+01
5675.750  0.12023E+01  0.58288E+01  0.18847E+01
5701.000  0.72252E+00  0.62961E+01  0.22219E+01
5701.000  0.72584E+00  0.80179E+01  0.31986E+01
5724.333  0.36306E+00  0.81578E+01  0.32250E+01
5747.667  0.12140E+00  0.79922E+01  0.28616E+01
5771.000  0.83550E-02  0.75200E+01  0.21365E+01
5771.000  0.83550E-02  0.75200E+01  0.21365E+01
5796.000  0.31375E-01  0.68549E+01  0.11197E+01
5821.000  0.19944E+00  0.58530E+01 -0.15644E+00
5846.000  0.51149E+00  0.45913E+01 -0.15302E+01
5871.000  0.96241E+00  0.31919E+01 -0.28030E+01
5896.000  0.15427E+01  0.18075E+01 -0.37685E+01
5921.000  0.22382E+01  0.59826E+00 -0.42485E+01
5946.000  0.30293E+01 -0.29731E+00 -0.41286E+01
5971.000  0.38905E+01 -0.79019E+00 -0.33865E+01
5971.000  0.39301E+01 -0.84317E+00 -0.31539E+01
5993.500  0.47385E+01 -0.86983E+00 -0.20000E+01
6016.000  0.55119E+01 -0.62876E+00 -0.58693E+00
6038.500  0.62131E+01 -0.21769E+00  0.89705E+00
6061.000  0.68058E+01  0.25555E+00  0.22665E+01
6083.500  0.72572E+01  0.69228E+00  0.33670E+01
6106.000  0.75391E+01  0.10183E+01  0.40946E+01
6128.500  0.76304E+01  0.11928E+01  0.44032E+01
6151.000  0.75187E+01  0.12086E+01  0.43012E+01
6151.000  0.97267E+01  0.13464E+01  0.54755E+01
6174.333  0.90881E+01  0.11900E+01  0.47485E+01
6197.667  0.81203E+01  0.89574E+00  0.35727E+01
6221.000  0.68987E+01  0.54692E+00  0.21087E+01
6244.333  0.55227E+01  0.21386E+00  0.50609E+00
6267.667  0.41076E+01 -0.54650E-01 -0.11050E+01
6291.000  0.27734E+01 -0.22768E+00 -0.26088E+01
6291.000  0.27483E+01 -0.23911E+00 -0.26270E+01
6309.543  0.18356E+01 -0.29328E+00 -0.36566E+01
6328.086  0.10894E+01 -0.25477E+00 -0.44877E+01
6346.629  0.54522E+00 -0.10688E+00 -0.50602E+01
6346.629  0.63165E+00 -0.17816E+00 -0.43019E+01
6351.314  0.49449E+00 -0.13372E+00 -0.44361E+01
6356.000  0.37308E+00 -0.79023E-01 -0.45456E+01
6356.000  0.34679E+00 -0.76873E-01 -0.40723E+01
6362.000  0.20321E+00 -0.18317E-01 -0.42026E+01
6368.000  0.96993E-01  0.62025E-01 -0.42743E+01
6368.000  0.35964E-01  0.00000E+00 -0.14597E+01
6369.500  0.90181E-02  0.00000E+00 -0.14859E+01
6371.000  0.00000E+00  0.00000E+00 -0.14943E+01
