5206.000 -0.25539E+01
5238.833 -0.27454E+01
5271.667 -0.25280E+01
5304.500 -0.19756E+01
5337.333 -0.12054E+01
5370.167 -0.34354E+00
5403.000 0.50083E+00
5435.833 0.12490E+01
5468.667 0.18504E+01
5501.500 0.22699E+01
5534.333 0.24729E+01
5567.167 0.24183E+01
5600.000 0.20669E+01
5600.000 0.20669E+01
5625.250 0.15986E+01
5650.500 0.94919E+00
5675.750 0.14829E+00
5701.000 -0.74348E+00
5701.000 -0.35377E+00
5724.333 -0.12943E+01
5747.667 -0.21453E+01
5771.000 -0.27835E+01
5771.000 -0.27835E+01
5796.000 -0.30919E+01
5821.000 -0.29443E+01
5846.000 -0.23213E+01
5871.000 -0.13081E+01
5896.000 -0.95002E-01
5921.000 0.10531E+01
5946.000 0.18569E+01
5971.000 0.21029E+01
5971.000 0.25199E+01
5993.500 0.20545E+01
6016.000 0.10953E+01
6038.500 -0.78788E-01
6061.000 -0.11258E+01
6083.500 -0.17311E+01
6106.000 -0.16956E+01
6128.500 -0.99569E+00
6151.000 0.20244E+00
6151.000 0.71191E+00
6174.333 0.22134E+01
6197.667 0.33154E+01
6221.000 0.36123E+01
6244.333 0.29370E+01
6267.667 0.14184E+01
6291.000 -0.56017E+00
6291.000 -0.61365E+00
6309.543 -0.21219E+01
6328.086 -0.33480E+01
6346.629 -0.41122E+01
6346.629 -0.34796E+01
6351.314 -0.36245E+01
6356.000 -0.37282E+01
6356.000 -0.33195E+01
6362.000 -0.34432E+01
6368.000 -0.34750E+01
6368.000 -0.85168E+00
6369.500 -0.87040E+00
6371.000 -0.87643E+00
