4844.833 0.30681E-01
4877.667 -0.13554E-01
4910.500 -0.59776E-01
4943.333 -0.10750E+00
4976.167 -0.15608E+00
5009.000 -0.20467E+00
5041.833 -0.25224E+00
5074.667 -0.29755E+00
5107.500 -0.33917E+00
5140.333 -0.37546E+00
5173.167 -0.40460E+00
5206.000 -0.42459E+00
5238.833 -0.43327E+00
5271.667 -0.42835E+00
5304.500 -0.40746E+00
5337.333 -0.36817E+00
5370.167 -0.30807E+00
5403.000 -0.22480E+00
5435.833 -0.11617E+00
5468.667 0.19821E-01
5501.500 0.18486E+00
5534.333 0.38023E+00
5567.167 0.60675E+00
5600.000 0.86463E+00
5600.000 0.86463E+00
5625.250 0.10612E+01
5650.500 0.12701E+01
5675.750 0.14885E+01
5701.000 0.17129E+01
5701.000 0.14363E+01
5724.333 0.16326E+01
5747.667 0.18222E+01
5771.000 0.20019E+01
5771.000 0.20019E+01
5796.000 0.21311E+01
5821.000 0.22282E+01
5846.000 0.22867E+01
5871.000 0.23001E+01
5896.000 0.22625E+01
5921.000 0.21684E+01
5946.000 0.20137E+01
5971.000 0.17952E+01
5971.000 0.17014E+01
5993.500 0.14734E+01
6016.000 0.12033E+01
6038.500 0.89334E+00
6061.000 0.54703E+00
6083.500 0.16881E+00
6106.000 -0.23593E+00
6128.500 -0.66098E+00
6151.000 -0.10994E+01
6151.000 -0.11729E+01
6174.333 -0.16744E+01
6197.667 -0.21655E+01
6221.000 -0.26369E+01
6244.333 -0.30795E+01
6267.667 -0.34847E+01
6291.000 -0.38444E+01
6291.000 -0.37597E+01
6309.543 -0.40058E+01
6328.086 -0.42170E+01
6346.629 -0.43907E+01
6346.629 -0.43633E+01
6351.314 -0.43825E+01
6356.000 -0.43980E+01
6356.000 -0.43118E+01
6362.000 -0.43221E+01
6368.000 -0.43231E+01
6368.000 -0.12189E+01
6369.500 -0.12219E+01
6371.000 -0.12229E+01
