5140.333 0.17808E+01
5173.167 0.15411E+01
5206.000 0.13328E+01
5238.833 0.11635E+01
5271.667 0.10385E+01
5304.500 0.96082E+00
5337.333 0.93041E+00
5370.167 0.94463E+00
5403.000 0.99826E+00
5435.833 0.10839E+01
5468.667 0.11925E+01
5501.500 0.13141E+01
5534.333 0.14386E+01
5567.167 0.15567E+01
5600.000 0.16600E+01
5600.000 0.16600E+01
5625.250 0.17457E+01
5650.500 0.18108E+01
5675.750 0.18520E+01
5701.000 0.18675E+01
5701.000 0.20829E+01
5724.333 0.20314E+01
5747.667 0.19643E+01
5771.000 0.18872E+01
5771.000 0.18872E+01
5796.000 0.18049E+01
5821.000 0.17170E+01
5846.000 0.16335E+01
5871.000 0.15648E+01
5896.000 0.15202E+01
5921.000 0.15074E+01
5946.000 0.15310E+01
5971.000 0.15916E+01
5971.000 0.16271E+01
5993.500 0.17110E+01
6016.000 0.17997E+01
6038.500 0.18814E+01
6061.000 0.19439E+01
6083.500 0.19756E+01
6106.000 0.19669E+01
6128.500 0.19107E+01
6151.000 0.18041E+01
6151.000 0.20836E+01
6174.333 0.18785E+01
6197.667 0.16195E+01
6221.000 0.13225E+01
6244.333 0.10107E+01
6267.667 0.71243E+00
6291.000 0.45953E+00
6291.000 0.42070E+00
6309.543 0.28679E+00
6328.086 0.21550E+00
6346.629 0.21962E+00
6346.629 0.10200E+00
6351.314 0.10948E+00
6356.000 0.12377E+00
6356.000 0.91563E-01
6362.000 0.10326E+00
6368.000 0.13133E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
