5206.000 0.29434E+00
5238.833 0.33133E+00
5271.667 0.37239E+00
5304.500 0.41790E+00
5337.333 0.46830E+00
5370.167 0.52403E+00
5403.000 0.58561E+00
5435.833 0.65359E+00
5468.667 0.72857E+00
5501.500 0.81121E+00
5534.333 0.90225E+00
5567.167 0.10025E+01
5600.000 0.11128E+01
5600.000 0.11128E+01
5625.250 0.11515E+01
5650.500 0.11865E+01
5675.750 0.12177E+01
5701.000 0.12450E+01
5701.000 0.65124E+00
5724.333 0.70568E+00
5747.667 0.76289E+00
5771.000 0.82311E+00
5771.000 0.82309E+00
5796.000 0.81892E+00
5821.000 0.81073E+00
5846.000 0.79890E+00
5871.000 0.78396E+00
5896.000 0.76648E+00
5921.000 0.74714E+00
5946.000 0.72671E+00
5971.000 0.70599E+00
5971.000 0.37858E+00
5993.500 0.42819E+00
6016.000 0.48167E+00
6038.500 0.53954E+00
6061.000 0.60237E+00
6083.500 0.67088E+00
6106.000 0.74580E+00
6128.500 0.82803E+00
6151.000 0.91855E+00
6151.000 0.82468E+00
6174.333 0.11033E+01
6197.667 0.13755E+01
6221.000 0.16355E+01
6244.333 0.18796E+01
6267.667 0.21060E+01
6291.000 0.23147E+01
6291.000 0.25099E+01
6309.543 0.26636E+01
6328.086 0.28079E+01
6346.629 0.29451E+01
6346.629 0.14650E+01
6351.314 0.15256E+01
6356.000 0.15874E+01
6356.000 0.78692E+00
6362.000 0.86652E+00
6368.000 0.94976E+00
6368.000 0.65552E-02
6369.500 0.16395E-02
6371.000 0.00000E+00
